QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
283
-95.047542	2.485097	0.086394
-94.958684	2.638292	0.086394
-94.943347	2.662902	0.086394
-94.854385	2.816035	0.086394
-94.839565	2.840955	0.086394
-94.795999	2.917745	0.086394
-94.751742	2.993278	0.086394
-94.736102	3.019199	0.086394
-94.721962	3.044528	0.086394
-94.707056	3.070890	0.086394
-94.662714	3.146371	0.086394
-93.610854	4.905791	0.086394
-93.126132	5.747421	0.086394
-92.173443	7.453934	0.086494
-92.158432	7.479411	0.086494
-92.114331	7.555025	0.086494
-92.039319	7.681891	0.086494
-91.860071	7.986361	0.086494
-91.845223	8.010439	0.086494
-91.830244	8.036749	0.086494
-91.800978	8.087463	0.086494
-91.785592	8.113536	0.086494
-91.771374	8.137981	0.086494
-90.787237	9.856953	0.086694
-90.773884	9.881904	0.086694
-90.758689	9.908089	0.086694
-90.743248	9.932636	0.086694
-90.714589	9.983708	0.086694
-90.447961	10.441379	0.086694
-90.433759	10.466654	0.086694
-90.419007	10.493099	0.086694
-90.315605	10.671189	0.086694
-90.242554	10.797707	0.086694
-90.226260	10.823247	0.086694
-89.207262	12.586106	0.086594
-89.177148	12.636328	0.086594
-89.163840	12.661302	0.086594
-89.147583	12.686868	0.086594
-89.133457	12.712181	0.086594
-89.088587	12.788027	0.086594
-89.059644	12.838929	0.086594
-89.014208	12.915260	0.086594
-88.984968	12.965990	0.086594
-88.954387	13.015939	0.086594
-88.925672	13.066974	0.086594
-88.879906	13.143114	0.086594
-88.864762	13.169327	0.086594
-88.834726	13.219594	0.086594
-88.820320	13.243929	0.086594
-88.804990	13.270034	0.086594
-88.717019	13.422077	0.086594
-88.612625	13.599589	0.086594
-86.639216	17.033336	0.086494
-86.624418	17.058964	0.086494
-86.609365	17.084452	0.086494
-86.594072	17.108316	0.086494
-86.579251	17.133932	0.086494
-86.564090	17.160127	0.086494
-86.534479	17.209883	0.086494
-86.414627	17.413376	0.086494
-86.384919	17.463846	0.086494
-86.369810	17.489303	0.086494
