QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
283
-45.377883	83.376239	0.077094
-45.348487	83.377209	0.077094
-44.907250	83.390973	0.077094
-44.730760	83.397806	0.077094
-44.701327	83.398560	0.077094
-44.507692	83.401978	0.077094
-44.478260	83.403072	0.077094
-44.448870	83.403532	0.077094
-44.360615	83.405355	0.077094
-44.331224	83.405505	0.077094
-44.301791	83.405565	0.077094
-44.272358	83.406155	0.077094
-44.242967	83.406151	0.077094
-44.095886	83.407652	0.077094
-43.919418	83.411053	0.077094
-43.889984	83.411158	0.077094
-43.860551	83.411664	0.077094
-43.772337	83.412226	0.077094
-43.713516	83.414204	0.077094
-43.566435	83.415467	0.077094
-43.537001	83.415775	0.077094
-43.507612	83.416863	0.077094
-40.767868	83.429853	0.077194
-40.591289	83.431084	0.077194
-40.473507	83.430827	0.077194
-40.414614	83.430605	0.077194
-40.355739	83.431396	0.077194
-40.208597	83.432188	0.077194
-40.179145	83.431739	0.077194
-39.914235	83.433079	0.077194
-39.884791	83.433151	0.077194
-38.829644	83.430273	0.077294
-38.741309	83.430434	0.077294
-38.623524	83.430347	0.077294
-38.594072	83.430061	0.077294
-38.564649	83.431185	0.077294
-38.535194	83.430766	0.077294
-38.505750	83.430823	0.077294
-38.446846	83.430244	0.077294
-38.417411	83.430809	0.077294
-38.240743	83.431168	0.077294
-38.211273	83.429960	0.077294
-38.181903	83.430295	0.077294
-38.152467	83.430766	0.077294
-37.799116	83.430837	0.077294
-37.769653	83.429964	0.077294
-37.740225	83.430859	0.077294
-37.710755	83.429677	0.077294
-37.563542	83.430499	0.077294
-37.535555	83.429999	0.077294
-36.582438	83.436182	0.077294
-36.494178	83.435481	0.077294
-36.435353	83.435649	0.077294
-36.376528	83.435193	0.077294
-36.347093	83.434614	0.077294
-36.317704	83.435784	0.077294
-36.141185	83.434907	0.077294
-36.111793	83.434191	0.077294
-36.052970	83.435167	0.077294
-36.023535	83.434507	0.077294
-35.758800	83.433863	0.077294
-35.670542	83.434016	0.077294
