QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
101
94.236502	-3.642080	-0.137528
93.987941	-4.089854	-0.137528
93.969221	-4.120656	-0.137528
93.881426	-4.281468	-0.137528
93.827637	-4.377080	-0.137528
93.808969	-4.408722	-0.137528
92.544943	-6.616727	-0.137528
92.509222	-6.680139	-0.137528
92.491780	-6.712502	-0.137528
92.472295	-6.744726	-0.137528
92.437190	-6.807491	-0.137528
92.217441	-7.187670	-0.137528
92.162649	-7.283532	-0.137528
91.678879	-8.131113	-0.137528
91.320395	-8.726056	-0.137528
91.227043	-8.883698	-0.137528
89.477284	-11.937436	-0.137528
89.422670	-12.031536	-0.137528
89.330465	-12.190045	-0.137528
89.294670	-12.252619	-0.137528
89.165483	-12.474841	-0.137528
89.111033	-12.570094	-0.137528
89.055808	-12.663833	-0.137528
89.037959	-12.695148	-0.137528
88.983083	-12.790150	-0.137528
87.847505	-14.606388	-0.137428
87.711328	-14.865241	-0.137428
87.484094	-15.324276	-0.137428
86.719090	-16.592041	-0.137528
86.671600	-16.692183	-0.137528
86.346275	-17.390833	-0.137528
85.367298	-18.999275	-0.137528
85.345733	-19.029421	-0.137528
85.329062	-19.062207	-0.137528
84.891363	-19.739985	-0.137528
83.750186	-21.840793	-0.137528
83.458447	-22.221713	-0.137528
83.437281	-22.252043	-0.137528
81.920910	-24.868817	-0.137528
81.883969	-24.931526	-0.137528
81.865810	-24.962649	-0.137528
81.575953	-25.470622	-0.137528
81.502116	-25.597087	-0.137528
81.394347	-25.787978	-0.137528
81.129481	-26.333305	-0.137628
81.008513	-26.517663	-0.137628
80.674505	-27.041057	-0.137628
79.632153	-28.852917	-0.137528
79.492012	-29.195277	-0.137528
79.379442	-29.466647	-0.137528
78.965420	-30.060096	-0.137528
78.828418	-30.317025	-0.137528
78.476198	-30.956744	-0.137528
78.037348	-31.752037	-0.137528
77.619923	-32.441330	-0.137528
77.562340	-32.532880	-0.137528
76.453352	-34.447961	-0.137528
76.224388	-34.863860	-0.137528
76.118294	-35.054925	-0.137528
74.773854	-37.438025	-0.143728
74.461696	-37.974754	-0.143728
74.424367	-38.037241	-0.143728
74.404615	-38.069294	-0.143728
73.440147	-39.771844	-0.143528
73.270243	-40.052708	-0.143528
73.231734	-40.115528	-0.143528
73.194514	-40.179100	-0.143528
73.175998	-40.210021	-0.143528
73.025183	-40.460298	-0.143528
73.004487	-40.491788	-0.143528
71.897889	-42.240040	-0.143428
71.692583	-42.713787	-0.143428
71.634693	-42.850111	-0.143428
70.912580	-44.002883	-0.143328
70.659310	-44.490649	-0.143328
70.574980	-44.652347	-0.143328
70.542155	-44.717357	-0.143328
68.069658	-48.889022	-0.143328
68.058688	-48.924448	-0.143328
67.769299	-49.645276	-0.143328
65.882252	-52.844816	-0.143328
65.679540	-53.192388	-0.143328
65.626255	-53.288093	-0.143328
64.720715	-54.719832	-0.143328
64.645072	-54.888288	-0.143328
60.773730	-61.701676	-0.143328
60.758811	-61.734706	-0.143328
60.157195	-62.738828	-0.143328
59.148387	-64.527408	-0.143328
58.876625	-64.919475	-0.143328
58.793120	-65.038540	-0.143328
57.980539	-66.595503	-0.143328
57.777183	-66.689601	-0.143328
57.828343	-66.802541	-0.143328
56.515718	-69.095839	-0.143328
56.254702	-69.577204	-0.143328
56.165003	-69.736110	-0.143328
52.455047	-76.074118	-0.164028
52.166133	-76.540571	-0.164028
52.110907	-76.635364	-0.164028
50.372067	-79.618552	-0.084028
0
0
