QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
38
48.788996	-77.015190	-0.103428
48.787434	-76.981658	-0.103428
48.787769	-76.949637	-0.103428
48.786396	-76.915474	-0.103428
48.789129	-76.883123	-0.103428
48.793463	-76.849067	-0.103428
48.798074	-76.816524	-0.103428
48.805808	-76.784494	-0.103428
48.812503	-76.751616	-0.103428
48.820612	-76.718604	-0.103428
48.829875	-76.685595	-0.103428
48.838985	-76.652341	-0.103428
48.847516	-76.619436	-0.103428
48.857581	-76.587076	-0.103428
48.870826	-76.554879	-0.103428
48.886830	-76.525163	-0.103428
48.902501	-76.494746	-0.103428
48.919908	-76.464048	-0.103428
48.937816	-76.435297	-0.103428
48.954505	-76.403497	-0.103428
48.971472	-76.373675	-0.103428
48.990066	-76.342071	-0.103428
49.014054	-76.317134	-0.103428
49.040450	-76.292629	-0.103428
49.063900	-76.266950	-0.103428
49.089963	-76.241750	-0.103428
49.114387	-76.217220	-0.103428
49.141151	-76.192263	-0.103428
49.167202	-76.168145	-0.103428
49.196738	-76.146088	-0.103428
49.226593	-76.128025	-0.103428
49.257025	-76.108082	-0.103428
49.289300	-76.090697	-0.103428
49.320298	-76.073181	-0.103428
49.351955	-76.055362	-0.103428
49.384827	-76.038267	-0.103428
49.418984	-76.024029	-0.103428
49.455409	-76.014670	-0.103428
0
0
