QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
50
-92.819678	5.163489	0.005300
-92.820156	5.167297	0.005300
-92.820988	5.171600	0.005300
-92.825024	5.192301	0.005300
-92.825680	5.195616	0.005300
-92.824439	5.199247	0.005300
-92.824649	5.202606	0.005300
-92.825177	5.205381	0.005300
-92.828928	5.210334	0.005300
-92.829332	5.213795	0.005300
-92.830708	5.216322	0.005300
-92.832341	5.220448	0.005300
-92.833155	5.230016	0.005300
-92.834376	5.232703	0.005300
-92.834369	5.235408	0.005300
-92.833988	5.245228	0.005300
-92.833841	5.249677	0.005300
-92.832467	5.252316	0.005300
-92.830077	5.265012	0.005300
-92.829890	5.268722	0.005300
-92.828422	5.271550	0.005300
-92.827143	5.274794	0.005300
-92.825053	5.278436	0.005300
-92.824233	5.280886	0.005300
-92.820191	5.287069	0.005300
-92.818412	5.289587	0.005300
-92.817180	5.292584	0.005300
-92.813939	5.294882	0.005300
-92.811023	5.296377	0.005300
-92.807937	5.298609	0.005300
-92.806041	5.301496	0.005300
-92.800808	5.312272	0.005300
-92.787889	5.319052	0.005300
-92.782177	5.322073	0.005300
-92.775815	5.324840	0.005300
-92.772271	5.325750	0.005300
-92.769114	5.326702	0.005300
-92.765843	5.328090	0.005300
-92.763070	5.329574	0.005300
-92.759304	5.330229	0.005300
-92.756353	5.331750	0.005300
-92.751911	5.333714	0.005300
-92.745810	5.336299	0.005300
-92.741097	5.337189	0.005300
-92.734472	5.340105	0.005300
-92.729438	5.342014	0.005300
-92.725719	5.343785	0.005300
-92.722002	5.344937	0.005300
-92.711833	5.349871	0.005300
-92.704992	5.357946	0.005300
0
0
