QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
62
41.685701	-82.950425	0.140100
41.694797	-82.951324	0.140100
41.712764	-82.957716	0.140100
41.718187	-82.959052	0.140100
41.726394	-82.963465	0.140100
41.732286	-82.967738	0.140100
41.736305	-82.969762	0.140100
41.738793	-82.972122	0.140100
41.741788	-82.974007	0.140100
41.745469	-82.976586	0.140100
41.747958	-82.979071	0.140100
41.751117	-82.981287	0.140100
41.753922	-82.984043	0.140100
41.757661	-82.987158	0.140100
41.760903	-82.989212	0.140100
41.763660	-82.991985	0.140100
41.766838	-82.993566	0.140100
41.769938	-82.995861	0.140100
41.774011	-82.998519	0.140100
41.777321	-83.000600	0.140100
41.784088	-83.005191	0.140100
41.787199	-83.007899	0.140100
41.791900	-83.009672	0.140100
41.795419	-83.010925	0.140100
41.800174	-83.012657	0.140100
41.802873	-83.023538	0.140100
41.808639	-83.014360	0.140100
41.812417	-83.015609	0.140100
41.816282	-83.017642	0.140100
41.821170	-83.016115	0.140100
41.824995	-83.015791	0.140100
41.830160	-83.016334	0.140100
41.834077	-83.016446	0.140100
41.839303	-83.016106	0.140100
41.843177	-83.015141	0.140100
41.847421	-83.013620	0.140100
41.851443	-83.013405	0.140100
41.855493	-83.012077	0.140100
41.860481	-83.010448	0.140100
41.864235	-83.008349	0.140100
41.866628	-83.004030	0.140100
41.870486	-83.002475	0.140100
41.875045	-82.999233	0.140100
41.878638	-82.997653	0.140100
41.881556	-82.994061	0.140100
41.884931	-82.991655	0.140100
41.887898	-82.989173	0.140100
41.892305	-82.986795	0.140100
41.895676	-82.984823	0.140100
41.899590	-82.983465	0.140100
41.903736	-82.981075	0.140100
41.907242	-82.979041	0.140100
41.908237	-82.974579	0.140100
41.912613	-82.971641	0.140100
41.916616	-82.969680	0.140100
41.920253	-82.967016	0.140100
41.925132	-82.964690	0.140100
41.929016	-82.962181	0.140100
41.933819	-82.958114	0.140100
41.939833	-82.956070	0.140100
41.945196	-82.953790	0.140100
41.953770	-82.952210	0.140100
0
0
