QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
349
49.686690	80.804389	0.074794
49.716978	80.754019	0.074794
49.730893	80.728577	0.074794
49.746431	80.702600	0.074794
49.807071	80.601896	0.074794
49.821384	80.576677	0.074794
49.941142	80.373253	0.074794
49.986576	80.298133	0.074794
50.000694	80.272804	0.074794
50.016649	80.247642	0.074794
50.560164	79.294235	0.075594
50.589140	79.243121	0.075594
50.604322	79.216073	0.075594
50.619270	79.191224	0.075594
50.707467	79.038612	0.075594
50.722529	79.012942	0.075594
50.765431	78.936390	0.075594
50.970236	78.579726	0.075594
50.984813	78.554664	0.075594
51.000576	78.527951	0.075594
51.015455	78.503062	0.075594
51.030022	78.477107	0.075594
51.044483	78.451978	0.075594
51.165293	78.243367	0.075594
51.179565	78.218131	0.075594
51.209966	78.167843	0.075594
51.224399	78.141804	0.075594
51.253974	78.091035	0.075594
51.268745	78.066089	0.075594
51.283186	78.040055	0.075594
51.312493	77.989129	0.075594
51.342667	77.938710	0.075594
51.357035	77.913529	0.075594
51.400653	77.836494	0.075594
51.562842	77.556541	0.075594
51.592667	77.505918	0.075594
51.622906	77.455536	0.075594
51.637113	77.430262	0.075594
51.666451	77.379355	0.075594
51.681820	77.353861	0.075594
51.695457	77.328254	0.075594
51.725266	77.277622	0.075594
51.754529	77.226671	0.075594
51.913987	76.952872	0.075594
51.929496	76.927460	0.075594
51.958357	76.876270	0.075594
51.989047	76.826160	0.075594
52.003786	76.800293	0.075594
52.033457	76.749582	0.075594
52.212844	76.445747	0.075594
52.257512	76.369321	0.075594
52.272809	76.343784	0.075594
52.286218	76.318579	0.075594
52.316807	76.268409	0.075594
52.391832	76.141676	0.075594
52.420874	76.089686	0.075594
52.435566	76.064699	0.075594
53.041510	75.023740	0.075694
53.056239	74.997886	0.075694
53.071971	74.972025	0.075694
53.130209	74.870841	0.075694
53.261256	74.641082	0.075694
53.320449	74.538119	0.075694
53.349641	74.488004	0.075694
53.378544	74.436854	0.075694
53.408005	74.386019	0.075694
