QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
256
-49.640765	-80.874132	-0.133844
-49.654606	-80.848635	-0.133844
-49.669679	-80.823859	-0.133844
-49.713686	-80.746484	-0.133844
-49.727787	-80.720262	-0.133844
-49.845339	-80.517064	-0.133844
-49.888441	-80.440620	-0.133844
-49.932603	-80.363336	-0.133844
-49.947216	-80.338290	-0.133844
-50.114553	-80.066633	-0.133844
-50.128746	-80.041343	-0.133844
-50.143948	-80.015177	-0.133844
-50.172766	-79.963979	-0.133844
-50.187783	-79.939166	-0.133844
-50.201418	-79.913553	-0.133844
-50.216427	-79.887275	-0.133844
-50.246561	-79.836840	-0.133844
-50.275413	-79.786530	-0.133844
-50.290598	-79.759486	-0.133844
-50.436049	-79.503969	-0.133844
-50.509242	-79.376480	-0.133844
-50.524150	-79.351604	-0.133844
-50.537857	-79.326033	-0.133844
-51.946521	-76.893579	-0.133744
-51.960683	-76.868268	-0.133744
-51.991354	-76.816687	-0.133744
-52.019301	-76.765844	-0.133744
-52.048749	-76.715004	-0.133744
-52.063370	-76.689964	-0.133744
-52.077128	-76.664415	-0.133744
-52.092289	-76.638811	-0.133744
-52.178885	-76.484682	-0.133744
-52.192774	-76.459211	-0.133744
-52.208340	-76.433266	-0.133744
-52.266142	-76.330941	-0.133744
-52.309218	-76.255357	-0.133744
-52.324898	-76.228598	-0.133744
-52.807479	-75.400730	-0.133644
-52.997187	-75.068554	-0.133644
-53.173125	-74.761917	-0.133644
-53.231997	-74.661103	-0.133644
-53.246408	-74.635061	-0.133644
-53.541259	-74.134644	-0.133644
-53.774689	-73.726955	-0.133644
-53.920662	-73.471144	-0.133644
-53.935720	-73.446349	-0.133644
-55.187309	-71.283133	-0.133844
-55.202504	-71.258413	-0.133844
-55.216341	-71.231464	-0.133844
-55.245622	-71.181397	-0.133844
-55.290406	-71.104474	-0.133844
-55.318743	-71.052411	-0.133844
-55.391831	-70.925718	-0.133844
-55.450549	-70.824211	-0.133844
-55.480253	-70.772073	-0.133844
-55.494406	-70.746763	-0.133844
-55.552074	-70.644662	-0.133844
-55.566716	-70.619629	-0.133844
-56.121281	-69.668137	-0.133844
-56.135259	-69.642729	-0.133844
-56.222488	-69.489257	-0.133844
-56.296183	-69.361446	-0.133844
