QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
109
-49.389335	-80.326001	0.256994
-49.449434	-80.224427	0.256994
-49.846717	-79.537503	0.256994
-49.979845	-79.308052	0.256994
-51.903647	-75.956139	0.257094
-52.084717	-75.653028	0.257094
-52.129219	-75.575947	0.257094
-52.840788	-74.263105	0.257094
-53.134473	-73.719206	0.257094
-53.175576	-73.640198	0.257094
-53.301069	-73.408172	0.257094
-54.927377	-70.730038	0.256994
-54.943306	-70.705768	0.256994
-54.958818	-70.680358	0.256994
-55.438453	-69.938396	0.256994
-56.335993	-68.295032	0.257094
-56.350311	-68.269816	0.257094
-56.439267	-68.117052	0.257094
-56.555578	-67.913138	0.257094
-56.629827	-67.786237	0.257094
-56.673875	-67.708891	0.257094
-56.703428	-67.658108	0.257094
-56.763103	-67.556280	0.257094
-56.851281	-67.403945	0.257094
-56.865335	-67.377715	0.257094
-56.909243	-67.302603	0.257094
-56.953379	-67.225305	0.257094
-58.095601	-65.240113	0.257094
-58.273803	-64.935937	0.257094
-58.378104	-64.756810	0.257094
-58.393406	-64.732173	0.257094
-59.503217	-62.947582	0.256994
-59.806162	-62.274923	0.256994
-59.866284	-62.172498	0.256994
-60.291572	-61.448215	0.256994
-60.585895	-60.939133	0.256994
-60.658733	-60.812021	0.256994
-60.674346	-60.786096	0.256994
-60.776369	-60.607992	0.256994
-60.835935	-60.506688	0.256994
-60.894848	-60.403567	0.256994
-63.377189	-56.111151	0.257094
-63.580899	-55.752736	0.257094
-63.864608	-55.237917	0.257094
-64.751081	-53.718489	0.257094
-64.770102	-53.695141	0.257094
-65.313292	-52.856004	0.257094
-66.055499	-51.649236	0.216194
-66.104691	-51.541822	0.216194
-66.467109	-50.799853	0.216194
-66.518982	-50.693114	0.216194
-67.013069	-49.817895	0.216894
-67.537075	-48.999169	0.216894
-67.610917	-48.905932	0.216894
-68.371468	-47.443730	0.217094
-68.825193	-46.686855	0.217094
-68.839511	-46.661643	0.217094
-70.060197	-44.522629	0.217094
-70.256961	-44.194822	0.217094
-70.347753	-44.042824	0.217094
-70.362434	-44.017826	0.217094
-71.316865	-42.361854	0.216994
-71.977137	-41.213900	0.216994
-72.003779	-41.161513	0.216994
-72.207721	-40.822047	0.216994
-72.279405	-40.693705	0.216994
-72.740933	-39.873911	0.216994
-74.109628	-37.584408	0.216994
-74.120466	-37.522756	0.216994
-74.772225	-36.205640	0.216994
-74.886261	-36.169929	0.216994
-75.018075	-36.078737	0.216994
-76.980601	-32.468074	0.216894
-77.057975	-32.343565	0.216894
-77.063526	-32.312436	0.216894
-78.081177	-30.649058	0.216994
-78.110629	-30.599082	0.216994
-78.589093	-29.755273	0.216994
-80.109680	-27.163653	0.216794
-80.231620	-26.928296	0.216794
-80.450714	-26.512013	0.216794
-81.680132	-24.390410	0.216994
-81.705489	-24.371705	0.216994
-82.041837	-23.784833	0.216994
-83.611782	-21.069146	0.216794
-83.701202	-20.916658	0.216794
-83.895721	-20.586366	0.216794
-83.939935	-20.510563	0.216794
-83.955224	-20.485900	0.216794
-84.103720	-20.232705	0.216794
-86.571455	-16.087802	0.165694
-86.890005	-15.626829	0.165694
-86.809445	-15.545722	0.165694
-88.164568	-13.136918	0.166394
-88.520491	-12.527938	0.166394
-88.537617	-12.504374	0.166394
-89.612675	-10.682382	0.166594
-89.922168	-10.147699	0.166594
-90.010705	-9.996172	0.166594
-90.099860	-9.842667	0.166594
-91.376474	-7.513715	0.166494
-91.495302	-7.276944	0.166494
-91.763143	-6.855194	0.166494
-93.613510	-3.732832	0.166494
-93.803688	-3.400077	0.166494
-93.876440	-3.272916	0.166494
-93.926901	-3.188676	0.166394
-94.110373	-2.717243	0.166394
-94.253809	-2.631137	0.166394
0
0
