QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
102
91.321908	-5.470669	-0.086028
91.291825	-5.452294	-0.086028
91.262958	-5.437236	-0.086028
91.235089	-5.421687	-0.086028
91.204330	-5.403956	-0.086028
91.176131	-5.388026	-0.086028
91.149502	-5.371636	-0.086028
91.121779	-5.353000	-0.086028
91.094449	-5.337920	-0.086028
91.066540	-5.319349	-0.086028
91.040205	-5.299813	-0.086028
91.014291	-5.281918	-0.086028
90.989111	-5.260873	-0.086028
90.963460	-5.240860	-0.086028
90.938085	-5.217962	-0.086028
90.918488	-5.194743	-0.086028
90.894559	-5.170379	-0.086028
90.871265	-5.147434	-0.086028
90.847358	-5.124143	-0.086028
90.826788	-5.099857	-0.086028
90.807437	-5.072774	-0.086028
90.786898	-5.045452	-0.086028
90.769224	-5.018983	-0.086028
90.752961	-4.989206	-0.086028
90.735881	-4.962193	-0.086028
90.719078	-4.933632	-0.086028
90.701932	-4.901668	-0.086028
90.687413	-4.872622	-0.086028
90.674154	-4.842316	-0.086028
90.665822	-4.808652	-0.086028
90.654815	-4.775753	-0.086028
90.647444	-4.743317	-0.086028
90.636441	-4.709981	-0.086028
90.627850	-4.677402	-0.086028
90.620930	-4.643833	-0.086028
90.613009	-4.609883	-0.086028
90.605661	-4.576677	-0.086028
90.601452	-4.542063	-0.086028
90.601315	-4.507303	-0.086028
90.599256	-4.473321	-0.086028
90.598960	-4.437925	-0.086028
90.603267	-4.403085	-0.086028
90.604108	-4.368258	-0.086028
90.608471	-4.332076	-0.086028
90.620846	-4.299497	-0.086028
90.630319	-4.264566	-0.086028
90.639438	-4.229598	-0.086028
90.648033	-4.195807	-0.086028
90.653866	-4.161397	-0.086028
90.666756	-4.124811	-0.086028
90.680951	-4.092461	-0.086028
90.695178	-4.061184	-0.086028
90.711255	-4.028265	-0.086028
90.725401	-3.996410	-0.086028
90.744421	-3.964163	-0.086028
90.765557	-3.934143	-0.086028
90.783993	-3.905036	-0.086028
90.803608	-3.873385	-0.086028
90.825562	-3.843856	-0.086028
90.853851	-3.817965	-0.086028
90.858676	-3.773865	-0.086028
90.889958	-3.750014	-0.086028
90.929711	-3.739376	-0.086028
90.957613	-3.714471	-0.086028
90.981948	-3.688751	-0.086028
91.012909	-3.667356	-0.086028
91.036849	-3.632901	-0.086028
91.069839	-3.618014	-0.086028
91.107744	-3.608414	-0.086028
91.139571	-3.592534	-0.086028
91.170682	-3.572284	-0.086028
91.203585	-3.544996	-0.086028
91.241000	-3.542012	-0.086028
91.272555	-3.518938	-0.086028
91.311082	-3.513714	-0.086028
91.348611	-3.503654	-0.086028
91.383853	-3.492916	-0.086028
91.423395	-3.493133	-0.086028
91.458033	-3.476349	-0.086028
91.495885	-3.471757	-0.086028
91.533934	-3.464999	-0.086028
91.570243	-3.456740	-0.086028
91.608839	-3.449505	-0.086028
91.647304	-3.456726	-0.086028
91.682624	-3.476182	-0.086028
91.720895	-3.477411	-0.086028
91.760402	-3.470664	-0.086028
91.797710	-3.473317	-0.086028
91.835054	-3.487949	-0.086028
91.869345	-3.503466	-0.086028
91.941976	-3.531011	-0.086028
91.977752	-3.541722	-0.086028
92.017139	-3.541449	-0.086028
92.048962	-3.571770	-0.086028
92.082132	-3.588585	-0.086028
92.117457	-3.599280	-0.086028
92.148393	-3.622653	-0.086028
92.181977	-3.637368	-0.086028
92.215182	-3.658497	-0.086028
92.280287	-3.695927	-0.086028
92.315826	-3.714297	-0.086028
92.389575	-3.752450	-0.086028
0
0
