QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
116
49.419267	80.281352	0.294094
49.799011	79.617802	0.294094
49.814416	79.593240	0.294094
50.081119	79.254848	0.294194
50.190160	78.943633	0.294194
50.205475	78.918108	0.294194
51.544783	76.575976	0.294394
51.711856	76.298541	0.294394
51.819306	76.122358	0.294394
51.925263	75.946201	0.294394
52.933623	74.198577	0.294394
53.896959	72.511214	0.294394
54.204250	71.975814	0.294394
54.426212	71.594687	0.294394
55.413664	69.899572	0.294294
55.457557	69.822696	0.294294
55.471286	69.797143	0.294294
55.630865	69.515667	0.294294
55.848458	69.131093	0.294294
57.264216	66.685494	0.294094
57.753304	65.847656	0.294094
57.915802	65.567596	0.294094
59.757650	62.378564	0.294594
59.932161	62.071697	0.294594
60.137039	61.713951	0.294594
60.223692	61.561338	0.294594
61.941214	58.578566	0.294394
62.137234	58.250314	0.294394
62.360538	57.869965	0.294394
64.089501	54.872645	0.294194
64.207760	54.669546	0.294194
64.633754	53.931839	0.294194
64.693406	53.829696	0.294194
65.997525	51.576631	0.294294
66.011724	51.551352	0.294294
68.543461	47.153980	0.294294
68.572598	47.102960	0.294294
68.645251	46.975174	0.294294
68.717473	46.847710	0.294294
68.747496	46.797196	0.294294
68.762203	46.771326	0.294294
68.834732	46.643469	0.294294
68.892839	46.541334	0.294294
68.966659	46.413336	0.294294
70.147155	44.383940	0.294394
70.352472	44.026720	0.294394
70.734599	43.364619	0.294394
71.857483	41.419375	0.294394
71.931224	41.292776	0.294394
72.005025	41.164764	0.294394
72.079142	41.036931	0.294394
72.358601	40.553930	0.294394
73.206709	39.075854	0.294394
73.222188	39.051318	0.294394
73.250656	38.999907	0.294394
73.746146	38.131714	0.294394
73.759981	38.106223	0.294394
73.803573	38.029176	0.294394
74.526097	36.783104	0.294294
74.973196	36.022734	0.294294
75.032934	35.921531	0.294294
76.219957	33.867750	0.294294
76.234115	33.841532	0.294294
76.470242	33.435248	0.294294
76.559551	33.282377	0.294294
76.632340	33.154842	0.294294
76.721121	33.003101	0.294294
76.898661	32.698160	0.294294
77.674767	31.347974	0.294294
77.689094	31.322768	0.294294
77.777028	31.168558	0.294294
77.995447	30.785717	0.294294
78.039463	30.709806	0.294294
78.053513	30.684440	0.294294
78.083934	30.632710	0.294294
78.200495	30.429517	0.294294
78.244478	30.351257	0.294294
90.102372	9.815188	0.162694
90.308247	9.459138	0.162694
90.352237	9.382323	0.162694
90.396454	9.306531	0.162694
90.426029	9.255762	0.162694
90.440042	9.229483	0.162694
90.660980	8.848654	0.162694
90.995166	8.273331	0.163094
91.009651	8.247326	0.163094
91.230636	7.866524	0.163094
91.245077	7.840494	0.163094
91.259903	7.815577	0.163094
91.466356	7.458971	0.163094
91.554381	7.306259	0.163094
91.568407	7.280879	0.163094
91.802052	6.876410	0.163094
91.934660	6.648117	0.163094
92.154763	6.265913	0.163094
93.315752	4.246540	0.163094
93.330502	4.221560	0.163094
93.345773	4.196016	0.163094
93.434041	4.043113	0.163094
93.449465	4.017653	0.163094
93.494495	3.941698	0.163094
93.509351	3.916776	0.163094
93.538661	3.865859	0.163094
93.642095	3.687354	0.163094
93.731442	3.535643	0.163094
93.870437	3.285647	0.163094
93.900303	3.234431	0.163094
93.928917	3.183978	0.163094
94.003455	3.055749	0.163094
94.017623	3.030446	0.163094
94.031987	3.005251	0.163094
94.048206	2.979622	0.163094
94.062195	2.954222	0.163094
94.121967	2.852416	0.163094
94.136289	2.827197	0.163094
94.180399	2.750720	0.163094
0
0
