QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
106
-40.887912	81.694406	-0.092228
-40.887880	81.728128	-0.092228
-40.885781	81.762082	-0.092228
-40.885323	81.796408	-0.092228
-40.887551	81.829852	-0.092228
-40.885354	81.864955	-0.092228
-40.887224	81.900314	-0.092228
-40.885770	81.937056	-0.092228
-40.886437	81.973937	-0.092228
-40.886499	82.009280	-0.092228
-40.886850	82.047405	-0.092228
-40.888061	82.085791	-0.092228
-40.885638	82.126681	-0.092228
-40.886622	82.168149	-0.092228
-42.906072	81.939720	-0.092228
-42.902884	81.900496	-0.092228
-42.905019	81.863180	-0.092228
-42.903078	81.827169	-0.092228
-42.902966	81.790232	-0.092228
-42.903252	81.753830	-0.092228
-42.903496	81.717569	-0.092228
-42.902061	81.681361	-0.092228
-42.901205	81.645120	-0.092228
-42.895429	81.608979	-0.092228
-42.891579	81.574124	-0.092228
-42.882149	81.538729	-0.092228
-42.874180	81.502900	-0.092228
-42.866161	81.466862	-0.092228
-42.856316	81.431322	-0.092228
-42.846397	81.398360	-0.092228
-42.834110	81.363935	-0.092228
-42.821838	81.329933	-0.092228
-42.806316	81.297227	-0.092228
-42.788753	81.264946	-0.092228
-42.771663	81.234149	-0.092228
-42.754679	81.202201	-0.092228
-42.736521	81.171011	-0.092228
-42.719246	81.141034	-0.092228
-42.699610	81.111305	-0.092228
-42.675845	81.083759	-0.092228
-42.650830	81.058743	-0.092228
-42.624935	81.033874	-0.092228
-42.599895	81.007842	-0.092228
-42.575401	80.982155	-0.092228
-42.548279	80.958313	-0.092228
-42.521499	80.934914	-0.092228
-42.494604	80.912718	-0.092228
-42.465044	80.892450	-0.092228
-42.435254	80.873755	-0.092228
-42.405345	80.857325	-0.092228
-42.374652	80.839487	-0.092228
-42.344035	80.821666	-0.092228
-42.313095	80.806280	-0.092228
-42.280057	80.792356	-0.092228
-42.247403	80.778925	-0.092228
-42.213673	80.768860	-0.092228
-42.179173	80.760791	-0.092228
-42.147305	80.750798	-0.092228
-42.112797	80.742390	-0.092228
-42.078229	80.734313	-0.092228
-42.043838	80.726308	-0.092228
-42.009026	80.723557	-0.092228
-41.975297	80.720829	-0.092228
-41.940602	80.719906	-0.092228
-41.906306	80.718618	-0.092228
-41.872060	80.718806	-0.092228
-41.837871	80.719568	-0.092228
-41.803640	80.720441	-0.092228
-41.769013	80.720599	-0.092228
-41.735770	80.726409	-0.092228
-41.700950	80.727246	-0.092228
-41.665777	80.730515	-0.092228
-41.630346	80.734751	-0.092228
-41.595478	80.742027	-0.092228
-41.562530	80.748742	-0.092228
-41.528098	80.757337	-0.092228
-41.494288	80.767375	-0.092228
-41.462189	80.782283	-0.092228
-41.428443	80.794673	-0.092228
-41.397427	80.809979	-0.092228
-41.366837	80.827921	-0.092228
-41.336990	80.847087	-0.092228
-41.308356	80.865185	-0.092228
-41.199459	80.952854	-0.092228
-41.151236	81.004299	-0.092228
-41.127412	81.030593	-0.092228
-41.105499	81.057701	-0.092228
-41.084271	81.084539	-0.092228
-41.065386	81.114145	-0.092228
-41.046759	81.143123	-0.092228
-41.026005	81.169422	-0.092228
-41.013767	81.202875	-0.092228
-41.000653	81.235053	-0.092228
-40.988228	81.266521	-0.092228
-40.974990	81.298685	-0.092228
-40.962798	81.330827	-0.092228
-40.953041	81.363461	-0.092228
-40.944611	81.396552	-0.092228
-40.936457	81.428093	-0.092228
-40.927520	81.461259	-0.092228
-40.919108	81.494594	-0.092228
-40.908981	81.527513	-0.092228
-40.901581	81.560605	-0.092228
-40.895407	81.593306	-0.092228
-40.891967	81.627086	-0.092228
-40.888738	81.660696	-0.092228
0
0
