QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
44
-49.460123	-81.094619	-0.152800
-49.367776	-81.058954	-0.152800
-49.276345	-81.026054	-0.152800
-49.180528	-80.998313	-0.152800
-49.089925	-80.954075	-0.152800
-48.893546	-80.915624	-0.152800
-48.697711	-80.888734	-0.152800
-48.597282	-80.876544	-0.152800
-48.498254	-80.866438	-0.152800
-48.397296	-80.863196	-0.152800
-48.296286	-80.865714	-0.152800
-48.094969	-80.874039	-0.152800
-47.998257	-80.880010	-0.152800
-47.896160	-80.894273	-0.152800
-47.800382	-80.914519	-0.152800
-47.699570	-80.941863	-0.152800
-47.599695	-80.956385	-0.152800
-47.502058	-80.986773	-0.152800
-47.408045	-81.018265	-0.152800
-47.312983	-81.055091	-0.152800
-47.220509	-81.094633	-0.152800
-47.125374	-81.132326	-0.152800
-46.770692	-81.330830	-0.152800
-46.683456	-81.388498	-0.152800
-46.612604	-81.458490	-0.152800
-46.529457	-81.520170	-0.152800
-46.375245	-81.654546	-0.152800
-46.309223	-81.727728	-0.152800
-46.232833	-81.799311	-0.152800
-46.173952	-81.880960	-0.152800
-46.105427	-81.958941	-0.152800
-46.047404	-82.039234	-0.152800
-45.989208	-82.126094	-0.152800
-45.936226	-82.210345	-0.152800
-45.881082	-82.294739	-0.152800
-45.728592	-82.566839	-0.152800
-45.685047	-82.659125	-0.152800
-45.659605	-82.760378	-0.152800
-45.620309	-82.853152	-0.152800
-45.591401	-82.953204	-0.152800
-45.566818	-83.051945	-0.152800
-45.543777	-83.156181	-0.152800
-45.526841	-83.254249	-0.152800
-45.479347	-83.354428	-0.152800
0
0
