QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
64
-93.694330	4.515725	-0.048138
-93.673488	4.552209	-0.048138
-91.313669	8.667816	-0.048038
-91.251207	8.776731	-0.048038
-91.221155	8.831046	-0.048038
-89.055512	12.573458	-0.048138
-89.087328	12.519567	-0.048138
-89.247536	12.250912	-0.048138
-89.258628	12.232532	-0.048138
-89.322116	12.125262	-0.048138
-89.343474	12.089071	-0.048138
-88.443728	13.633774	-0.048138
-88.454545	13.616290	-0.048138
-88.593484	13.383351	-0.048138
-88.646285	13.293464	-0.048138
-88.656924	13.275870	-0.048138
-87.585137	15.126659	-0.048138
-87.606177	15.091329	-0.048138
-87.628443	15.055071	-0.048138
-87.703205	14.929986	-0.048138
-87.756514	14.840421	-0.048138
-87.820221	14.732682	-0.048138
-85.814966	18.218687	-0.048238
-85.825165	18.199789	-0.048238
-85.903678	18.053249	-0.048238
-86.022607	17.832994	-0.048238
-86.052473	17.777975	-0.048238
-84.015752	21.330057	-0.048238
-84.026993	21.288847	-0.048238
-80.752239	26.996930	-0.092238
-80.884472	26.784800	-0.092238
-80.055713	28.214977	-0.091538
-80.066718	28.196548	-0.091538
-80.076893	28.178682	-0.091538
-80.308733	27.783112	-0.091538
-80.340712	27.729316	-0.091538
-78.019178	31.723264	-0.091538
-78.236820	31.391919	-0.091538
-75.471321	36.175856	-0.030538
-73.508142	39.566908	-0.030638
-73.561381	39.476864	-0.030638
-73.571236	39.458806	-0.030638
-73.614390	39.386684	-0.030638
-73.804808	39.063051	-0.030638
-67.678137	49.704594	-0.030538
-67.454391	50.081070	-0.030538
-56.743833	68.657237	-0.094038
-56.733341	68.675541	-0.094038
-56.722470	68.692994	-0.094038
-56.711398	68.711375	-0.094038
-56.470205	69.125897	-0.094038
-50.319915	79.780018	-0.093838
-50.298449	79.815572	-0.093838
-50.224468	79.941001	-0.093838
-50.203486	79.976829	-0.093838
-50.182425	80.012611	-0.093838
-50.171407	80.031040	-0.093838
-50.150292	80.066792	-0.093838
-50.119569	80.120723	-0.093838
-50.108139	80.138918	-0.093838
-50.087627	80.175011	-0.093838
-50.076557	80.192362	-0.093838
-50.066280	80.210631	-0.093838
-50.056224	80.228556	-0.093838
0
0
