QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
204
94.213321	-2.689927	0.116494
94.154826	-2.791377	0.116494
93.951016	-3.148474	0.116494
93.907595	-3.225971	0.116494
93.833729	-3.352694	0.116494
93.781051	-3.434631	0.116394
93.751229	-3.486782	0.116394
93.680213	-3.614331	0.116394
93.650799	-3.665848	0.116394
91.784610	-6.870937	0.116294
91.740471	-6.946536	0.116294
91.548700	-7.277434	0.116294
91.490232	-7.379734	0.116294
91.475620	-7.406266	0.116294
90.802879	-8.590819	0.116494
90.772700	-8.641017	0.116494
90.712982	-8.742478	0.116494
90.426674	-9.222044	0.116494
89.933982	-10.088041	0.116494
89.695542	-10.494211	0.116494
89.516937	-10.798188	0.116494
89.121735	-11.499254	0.116494
89.105863	-11.525044	0.116494
89.003205	-11.703566	0.116494
88.621968	-12.364705	0.116494
88.024010	-13.388235	0.116494
88.009050	-13.414555	0.116494
87.850572	-13.696078	0.116494
87.675464	-14.002952	0.116494
87.545824	-14.233512	0.116494
86.578890	-15.897926	0.116494
86.519818	-16.000540	0.116494
86.416095	-16.178366	0.116494
86.402827	-16.204139	0.116494
86.371973	-16.255450	0.116494
86.240243	-16.484698	0.116494
86.151869	-16.637218	0.116494
85.298451	-18.119054	0.116494
85.109646	-18.449860	0.116494
84.992894	-18.655197	0.116494
84.977437	-18.680421	0.116494
84.287312	-19.872958	0.116594
84.213856	-19.999919	0.116594
83.854810	-20.608439	0.116594
83.780490	-20.735708	0.116594
82.828849	-22.322755	0.116494
82.740823	-22.475467	0.116494
82.335921	-23.191686	0.116494
81.868081	-23.992940	0.116494
81.811720	-24.096297	0.116494
81.686829	-24.329412	0.116494
81.603929	-24.485026	0.116494
81.424558	-24.822563	0.116494
81.312763	-25.030593	0.116494
80.219658	-26.875771	0.116394
80.064607	-27.159277	0.116394
79.767565	-27.701171	0.116394
79.710630	-27.803524	0.116394
79.394313	-28.838010	0.116494
79.157301	-29.074764	0.116494
79.069833	-29.161240	0.116494
78.724425	-29.506598	0.116494
