QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
45
-93.883105	0.008002	-0.350209
-93.885272	-0.093542	-0.350209
-93.893117	-0.194957	-0.350209
-93.904789	-0.295873	-0.350209
-93.915105	-0.392120	-0.350209
-93.931814	-0.493785	-0.350209
-93.951000	-0.595693	-0.350209
-93.971739	-0.693037	-0.350209
-93.997238	-0.788535	-0.350209
-94.026047	-0.889655	-0.350209
-94.059377	-0.985283	-0.350209
-94.093152	-1.077254	-0.350209
-94.131931	-1.174644	-0.350209
-94.173553	-1.266318	-0.350209
-94.215607	-1.360359	-0.350209
-94.266919	-1.452155	-0.350209
-94.315856	-1.537766	-0.350209
-94.370122	-1.622590	-0.350209
-94.428683	-1.708387	-0.350209
-94.489062	-1.789261	-0.350209
-94.554299	-1.868588	-0.350209
-94.624920	-1.944615	-0.350209
-94.696827	-2.019452	-0.350209
-94.769625	-2.087447	-0.350209
-94.846983	-2.156500	-0.350209
-94.927469	-2.221726	-0.350209
-94.967569	-2.337827	-0.350209
-94.887194	2.248228	-0.350209
-94.762665	2.081445	-0.350209
-94.700393	2.005943	-0.350209
-94.436219	1.702778	-0.350209
-94.376972	1.620246	-0.350209
-94.318769	1.539756	-0.350209
-94.268687	1.456619	-0.350209
-94.220837	1.364849	-0.350209
-94.178080	1.272407	-0.350209
-94.130429	1.184820	-0.350209
-94.057370	0.997801	-0.350209
-93.957591	0.710426	-0.350209
-93.945845	0.611372	-0.350209
-93.922555	0.510408	-0.350209
-93.909332	0.408320	-0.350209
-93.891474	0.312868	-0.350209
-93.886361	0.211255	-0.350209
-93.883210	0.109562	-0.350209
0
0
