QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
150
-45.986387	79.788600	0.298400
-45.992653	79.787330	0.298400
-45.991849	79.783356	0.298400
-45.993023	79.781429	0.298400
-45.993659	79.778283	0.298400
-45.993053	79.775129	0.298400
-45.993954	79.772024	0.298400
-45.995275	79.769394	0.298400
-45.997538	79.767982	0.298400
-46.000671	79.765438	0.298400
-46.001365	79.763478	0.298400
-46.002298	79.759870	0.298400
-46.005833	79.758477	0.298400
-46.005556	79.748400	0.298400
-46.005171	79.744342	0.298400
-46.009514	79.743828	0.298400
-46.011082	79.741311	0.298400
-46.014041	79.739506	0.298400
-46.016919	79.738015	0.298400
-46.021030	79.737700	0.298400
-46.023571	79.736438	0.298400
-46.027061	79.731429	0.298400
-46.027269	79.727597	0.298400
-46.031883	79.728626	0.298400
-46.036694	79.725526	0.298400
-46.037787	79.718988	0.298400
-46.041176	79.721149	0.298400
-46.045486	79.721982	0.298400
-46.046104	79.717040	0.298400
-46.050442	79.720973	0.298400
-46.053102	79.718602	0.298400
-46.055908	79.717995	0.298400
-46.058833	79.715971	0.298400
-46.060920	79.715016	0.298400
-46.065082	79.717203	0.298400
-46.067303	79.717922	0.298400
-46.070738	79.714442	0.298400
-46.073022	79.717926	0.298400
-46.076669	79.714490	0.298400
-46.080244	79.716297	0.298400
-46.083114	79.709406	0.298400
-46.086632	79.712627	0.298400
-46.088717	79.714104	0.298400
-46.092601	79.714762	0.298400
-46.094619	79.716022	0.298400
-46.098072	79.715974	0.298400
-46.111163	79.715046	0.298400
-46.113932	79.718515	0.298400
-46.116779	79.718151	0.298400
-46.119916	79.720717	0.298400
-46.122949	79.721641	0.298400
-46.125246	79.724111	0.298400
-46.128976	79.725052	0.298400
-46.130457	79.727320	0.298400
-46.135253	79.726374	0.298400
-46.135382	79.731584	0.298400
-46.138824	79.732496	0.298400
-46.142301	79.734086	0.298400
-46.144091	79.737220	0.298400
-46.147475	79.739041	0.298400
-46.148994	79.741973	0.298400
-46.150174	79.745470	0.298400
-46.154419	79.746407	0.298400
-46.153989	79.749833	0.298400
-46.159165	79.751024	0.298400
-46.161467	79.753230	0.298400
-46.163529	79.756431	0.298400
-46.166606	79.759685	0.298400
-46.164759	79.763329	0.298400
-46.168777	79.766265	0.298400
-46.169268	79.768933	0.298400
-46.171159	79.772062	0.298400
-46.173497	79.775302	0.298400
-46.176908	79.778232	0.298400
-46.177863	79.781993	0.298400
-46.179339	79.784559	0.298400
-46.175084	79.789748	0.298400
-46.174703	79.792452	0.298400
-46.179533	79.796537	0.298400
-46.179344	79.799339	0.298400
-46.177993	79.803729	0.298400
-46.177684	79.808091	0.298400
-46.176811	79.810768	0.298400
-46.179454	79.815547	0.298400
-46.179908	79.818467	0.298400
-46.178460	79.825855	0.298400
-46.175994	79.841441	0.298400
-46.172277	79.843049	0.298400
-46.169535	79.846680	0.298400
-46.169006	79.849566	0.298400
-46.165809	79.852896	0.298400
-46.163365	79.855545	0.298400
-46.162628	79.859538	0.298400
-46.159599	79.862256	0.298400
-46.160899	79.866976	0.298400
-46.156610	79.868235	0.298400
-46.155673	79.872742	0.298400
-46.153524	79.875792	0.298400
-46.150917	79.878835	0.298400
-46.147956	79.881687	0.298400
-46.142877	79.881913	0.298400
-46.142166	79.886801	0.298400
-46.136511	79.886047	0.298400
-46.133700	79.888260	0.298400
-46.130127	79.888186	0.298400
-46.130603	79.896669	0.298400
-46.126760	79.897946	0.298400
-46.121785	79.896262	0.298400
-46.117812	79.898332	0.298400
-46.115406	79.899940	0.298400
-46.110157	79.898686	0.298400
-46.108682	79.903055	0.298400
-46.104633	79.902904	0.298400
-46.101654	79.906922	0.298400
-46.086167	79.908191	0.298400
-46.083361	79.908930	0.298400
-46.078767	79.908978	0.298400
-46.076166	79.932236	0.298400
-46.043815	79.896977	0.298400
-46.040629	79.894844	0.298400
-46.039020	79.889389	0.298400
-46.037227	79.887204	0.298400
-46.032671	79.887424	0.298400
-46.030189	79.886770	0.298400
-46.024683	79.888152	0.298400
-46.020106	79.888253	0.298400
-46.018209	79.885376	0.298400
-46.014864	79.883450	0.298400
-46.016945	79.876023	0.298400
-46.013629	79.875052	0.298400
-46.006611	79.877591	0.298400
-46.006455	79.867531	0.298400
-46.003579	79.865395	0.298400
-46.001735	79.862205	0.298400
-45.998588	79.860609	0.298400
-45.994690	79.855018	0.298400
-45.988959	79.855485	0.298400
-45.991649	79.849439	0.298400
-45.989196	79.847405	0.298400
-45.991375	79.842227	0.298400
-45.991346	79.837875	0.298400
-45.991729	79.835182	0.298400
-45.991199	79.831265	0.298400
-45.990529	79.829057	0.298400
-45.989484	79.826181	0.298400
-45.983355	79.824329	0.298400
-45.977168	79.818596	0.298400
-45.990136	79.807981	0.298400
-45.990355	79.804343	0.298400
-45.989470	79.802186	0.298400
0
0
