QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
277
45.092635	-83.557991	0.170994
45.063223	-83.557994	0.170994
45.004402	-83.557875	0.170994
43.975007	-83.556428	0.170994
43.945597	-83.556376	0.170994
43.916176	-83.556715	0.170994
43.886778	-83.556176	0.170994
43.857342	-83.557130	0.170994
43.769114	-83.556805	0.170994
43.739693	-83.557166	0.170994
42.596329	-83.557050	0.170994
42.566944	-83.556776	0.170994
42.537517	-83.557923	0.170994
42.508070	-83.557521	0.170994
42.478627	-83.557402	0.170994
42.419746	-83.557580	0.170994
42.243177	-83.559153	0.170994
42.184294	-83.559209	0.170994
42.154905	-83.558624	0.170994
42.066601	-83.560206	0.170994
42.037143	-83.559018	0.170994
41.978282	-83.560620	0.170994
41.948899	-83.560549	0.170994
41.919449	-83.559924	0.170994
41.890015	-83.560489	0.170994
41.860576	-83.560726	0.170994
41.831134	-83.560689	0.170994
41.801698	-83.561122	0.170994
41.742874	-83.561021	0.170994
41.713433	-83.561079	0.170994
41.683985	-83.560623	0.170994
41.625105	-83.560922	0.170994
41.595670	-83.561386	0.170994
41.566243	-83.562440	0.170994
39.607349	-83.577589	0.170994
29.852735	-83.571750	0.170894
29.764515	-83.573675	0.170894
29.735083	-83.572824	0.170894
29.352736	-83.577043	0.170894
29.235085	-83.577464	0.170894
29.088002	-83.578707	0.170894
28.911524	-83.581391	0.170894
28.470313	-83.584352	0.170894
26.804251	-83.576449	0.170994
26.745365	-83.576077	0.170994
26.715934	-83.576928	0.170994
26.686480	-83.575893	0.170994
26.627657	-83.575911	0.170994
26.127390	-83.575465	0.170994
25.980256	-83.576365	0.170994
25.921372	-83.576197	0.170994
25.891924	-83.575681	0.170994
25.862486	-83.575846	0.170994
25.833101	-83.575653	0.170994
24.057697	-83.576756	0.170994
23.910615	-83.577492	0.170994
23.851790	-83.577387	0.170994
23.645886	-83.578865	0.170994
23.587063	-83.579296	0.170994
23.145814	-83.580479	0.170994
23.086991	-83.581096	0.170994
23.057603	-83.581589	0.170994
