QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
72
92.819279	5.256914	0.140000
92.822093	5.252980	0.140000
92.823164	5.249013	0.140000
92.820735	5.245421	0.140000
92.822099	5.242185	0.140000
92.822098	5.238243	0.140000
92.822154	5.234150	0.140000
92.822930	5.229539	0.140000
92.822033	5.225742	0.140000
92.819770	5.222991	0.140000
92.818648	5.219159	0.140000
92.818557	5.214487	0.140000
92.817811	5.209676	0.140000
92.816259	5.207045	0.140000
92.818608	5.195574	0.140000
92.815709	5.192993	0.140000
92.812585	5.189856	0.140000
92.810325	5.186422	0.140000
92.677645	5.388383	0.140000
92.684481	5.378167	0.140000
92.689066	5.376992	0.140000
92.694463	5.372961	0.140000
92.699043	5.370462	0.140000
92.703306	5.368094	0.140000
92.706429	5.367224	0.140000
92.710385	5.364613	0.140000
92.714164	5.362902	0.140000
92.717859	5.362141	0.140000
92.721330	5.358457	0.140000
92.724827	5.357617	0.140000
92.728393	5.357694	0.140000
92.730993	5.356900	0.140000
92.734525	5.356580	0.140000
92.738212	5.356536	0.140000
92.741566	5.354196	0.140000
92.745174	5.354241	0.140000
92.747418	5.351949	0.140000
92.749861	5.348595	0.140000
92.753718	5.348051	0.140000
92.757106	5.345899	0.140000
92.759529	5.345365	0.140000
92.762405	5.343604	0.140000
92.765902	5.341669	0.140000
92.769034	5.341205	0.140000
92.773068	5.340591	0.140000
92.776038	5.339103	0.140000
92.779016	5.336877	0.140000
92.780811	5.333955	0.140000
92.783662	5.331765	0.140000
92.786885	5.329787	0.140000
92.789631	5.328335	0.140000
92.793354	5.326620	0.140000
92.795641	5.323715	0.140000
92.798660	5.321720	0.140000
92.800868	5.318577	0.140000
92.802665	5.315638	0.140000
92.806455	5.313416	0.140000
92.808924	5.310089	0.140000
92.813938	5.308644	0.140000
92.809938	5.302707	0.140000
92.812219	5.300746	0.140000
92.813547	5.296597	0.140000
92.815573	5.292945	0.140000
92.817838	5.289655	0.140000
92.818063	5.286453	0.140000
92.821473	5.283404	0.140000
92.822003	5.279235	0.140000
92.821633	5.275189	0.140000
92.821823	5.271348	0.140000
92.822240	5.268376	0.140000
92.823289	5.264578	0.140000
92.821626	5.260684	0.140000
0
0
