QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
107
-69.185547	39.988103	0.070600
-69.184594	39.984303	0.070600
-69.187091	39.981340	0.070600
-69.186582	39.977564	0.070600
-69.188855	39.968069	0.070600
-69.188076	39.961206	0.070600
-69.191204	39.957837	0.070600
-69.192589	39.955090	0.070600
-69.200802	39.944175	0.070600
-69.202406	39.941585	0.070600
-69.202615	39.938185	0.070600
-69.204631	39.934350	0.070600
-69.210343	39.930657	0.070600
-69.215059	39.926462	0.070600
-69.217486	39.923659	0.070600
-69.225576	39.917868	0.070600
-69.231724	39.914705	0.070600
-69.246577	39.908289	0.070600
-69.248793	39.906403	0.070600
-69.256969	39.899568	0.070600
-69.260434	39.898759	0.070600
-69.264443	39.899732	0.070600
-69.270599	39.900810	0.070600
-69.274099	39.899494	0.070600
-69.277277	39.899604	0.070600
-69.280919	39.899695	0.070600
-69.287247	39.898544	0.070600
-69.290821	39.899761	0.070600
-69.297353	39.901835	0.070600
-69.300953	39.900764	0.070600
-69.318255	39.909730	0.070600
-69.321208	39.909849	0.070600
-69.326977	39.914141	0.070600
-69.334115	39.914403	0.070600
-69.335826	39.917028	0.070600
-69.340087	39.918343	0.070600
-69.345922	39.921473	0.070600
-69.349240	39.927214	0.070600
-69.354285	39.927633	0.070600
-69.355448	39.930653	0.070600
-69.361836	39.943468	0.070600
-69.364039	39.945536	0.070600
-69.368104	39.950634	0.070600
-69.371148	39.952945	0.070600
-69.375042	39.966797	0.070600
-69.389243	39.970178	0.070600
-69.380583	40.003773	0.070600
-69.379556	40.017279	0.070600
-69.378504	40.021007	0.070600
-69.371954	40.036754	0.070600
-69.370113	40.040463	0.070600
-69.370503	40.044670	0.070600
-69.365726	40.053509	0.070600
-69.357447	40.061550	0.070600
-69.354569	40.063751	0.070600
-69.352990	40.066596	0.070600
-69.350461	40.069744	0.070600
-69.348497	40.072311	0.070600
-69.344944	40.073679	0.070600
-69.341631	40.075854	0.070600
-69.339280	40.077658	0.070600
-69.335497	40.080013	0.070600
-69.332903	40.081685	0.070600
-69.329165	40.082695	0.070600
-69.327195	40.085530	0.070600
-69.324239	40.087619	0.070600
-69.320069	40.088601	0.070600
-69.314060	40.090508	0.070600
-69.309948	40.092156	0.070600
-69.307168	40.093005	0.070600
-69.303360	40.093167	0.070600
-69.299497	40.093712	0.070600
-69.286413	40.106801	0.070600
-69.282188	40.103971	0.070600
-69.278681	40.095169	0.070600
-69.275341	40.094174	0.070600
-69.271319	40.096092	0.070600
-69.264510	40.092278	0.070600
-69.260938	40.091962	0.070600
-69.258194	40.091667	0.070600
-69.254458	40.090691	0.070600
-69.250252	40.091773	0.070600
-69.243363	40.089195	0.070600
-69.240175	40.088400	0.070600
-69.237212	40.087394	0.070600
-69.228604	40.079558	0.070600
-69.226359	40.077116	0.070600
-69.223511	40.075890	0.070600
-69.220321	40.072803	0.070600
-69.214587	40.069080	0.070600
-69.207537	40.061217	0.070600
-69.207049	40.057563	0.070600
-69.203942	40.055635	0.070600
-69.201660	40.052548	0.070600
-69.200122	40.050130	0.070600
-69.198181	40.046208	0.070600
-69.197337	40.043231	0.070600
-69.194447	40.041250	0.070600
-69.193418	40.037910	0.070600
-69.192106	40.034760	0.070600
-69.190876	40.024509	0.070600
-69.189120	40.020695	0.070600
-69.188373	40.018087	0.070600
-69.186645	40.008401	0.070600
-69.186738	40.004967	0.070600
-69.178769	40.001967	0.070600
-69.180348	39.994551	0.070600
0
0
