QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
93
42.792377	81.699012	-0.092128
42.795219	81.732359	-0.092128
42.795349	81.767679	-0.092128
42.795113	81.800900	-0.092128
42.795278	81.834951	-0.092128
42.795628	81.871563	-0.092128
42.795956	81.905899	-0.092128
42.794590	81.941608	-0.092128
42.796300	81.978680	-0.092128
42.795656	82.013566	-0.092128
42.795671	82.053244	-0.092128
42.795453	82.090452	-0.092128
42.793867	82.130015	-0.092128
42.794862	82.171992	-0.092128
40.774529	81.984240	-0.092128
40.773557	81.945154	-0.092128
40.773778	81.908502	-0.092128
40.772687	81.868991	-0.092128
40.773341	81.831917	-0.092128
40.773764	81.796412	-0.092128
40.775408	81.758233	-0.092128
40.775793	81.722186	-0.092128
40.777911	81.686243	-0.092128
40.780429	81.648551	-0.092128
40.785937	81.613920	-0.092128
40.794936	81.578784	-0.092128
40.803230	81.541615	-0.092128
40.813059	81.508059	-0.092128
40.822963	81.473057	-0.092128
40.832456	81.438097	-0.092128
40.842719	81.405761	-0.092128
40.855375	81.370411	-0.092128
40.869732	81.338983	-0.092128
40.885252	81.306458	-0.092128
40.903064	81.274816	-0.092128
40.921214	81.245324	-0.092128
40.940287	81.214247	-0.092128
40.958580	81.185939	-0.092128
40.976962	81.155909	-0.092128
40.997565	81.127352	-0.092128
41.023072	81.101796	-0.092128
41.048560	81.076648	-0.092128
41.071717	81.051036	-0.092128
41.096327	81.025933	-0.092128
41.120822	81.001915	-0.092128
41.146193	80.977684	-0.092128
41.173859	80.957116	-0.092128
41.203176	80.937377	-0.092128
41.232139	80.917474	-0.092128
41.261040	80.898900	-0.092128
41.290751	80.881507	-0.092128
41.319458	80.865648	-0.092128
41.350371	80.848088	-0.092128
41.379847	80.832945	-0.092128
41.412757	80.820801	-0.092128
41.446198	80.811663	-0.092128
41.477685	80.801596	-0.092128
41.511665	80.791761	-0.092128
41.542970	80.783799	-0.092128
41.576174	80.776471	-0.092128
41.609294	80.769080	-0.092128
41.641690	80.762904	-0.092128
41.677073	80.760523	-0.092128
41.710004	80.757406	-0.092128
41.742697	80.757009	-0.092128
41.777266	80.756426	-0.092128
41.809889	80.756097	-0.092128
41.842488	80.756589	-0.092128
41.877003	80.756773	-0.092128
41.909386	80.759404	-0.092128
41.941960	80.763795	-0.092128
41.976812	80.767335	-0.092128
42.009350	80.771520	-0.092128
42.043364	80.773840	-0.092128
42.077283	80.777987	-0.092128
42.108926	80.784665	-0.092128
42.142951	80.794231	-0.092128
42.239522	80.827427	-0.092128
42.357222	80.893407	-0.092128
42.489228	81.002190	-0.092128
42.511660	81.026985	-0.092128
42.556269	81.077890	-0.092128
42.647177	81.219284	-0.092128
42.661931	81.251064	-0.092128
42.689089	81.311577	-0.092128
42.736946	81.435260	-0.092128
42.747450	81.467232	-0.092128
42.754771	81.500099	-0.092128
42.763669	81.531783	-0.092128
42.773311	81.565906	-0.092128
42.779056	81.598658	-0.092128
42.783989	81.631133	-0.092128
42.790208	81.665815	-0.092128
0
0
