QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
103
46.190219	-79.850654	0.213800
46.187429	-79.856434	0.213800
46.186861	-79.860283	0.213800
46.186531	-79.863637	0.213800
46.184431	-79.866241	0.213800
46.182933	-79.870129	0.213800
46.181470	-79.872991	0.213800
46.181033	-79.876373	0.213800
46.177443	-79.883688	0.213800
46.176167	-79.886167	0.213800
46.170305	-79.894842	0.213800
46.168257	-79.897843	0.213800
46.166915	-79.900972	0.213800
46.158199	-79.908004	0.213800
46.155129	-79.909283	0.213800
46.153029	-79.912482	0.213800
46.146184	-79.908999	0.213800
46.148535	-79.917602	0.213800
46.146375	-79.922014	0.213800
46.144322	-79.924377	0.213800
46.137548	-79.921498	0.213800
46.135698	-79.926349	0.213800
46.132131	-79.926761	0.213800
46.128392	-79.926394	0.213800
46.124673	-79.928870	0.213800
46.121806	-79.931001	0.213800
46.118634	-79.932448	0.213800
46.114670	-79.933571	0.213800
46.111501	-79.934028	0.213800
46.089492	-79.931092	0.213800
46.081548	-79.932364	0.213800
46.079206	-79.932727	0.213800
46.075190	-79.932377	0.213800
46.071376	-79.930554	0.213800
46.061095	-79.928421	0.213800
46.058083	-79.926799	0.213800
46.040668	-79.921301	0.213800
46.039743	-79.916678	0.213800
46.037115	-79.913018	0.213800
46.031968	-79.913423	0.213800
46.029601	-79.911832	0.213800
46.018417	-79.896986	0.213800
46.016349	-79.894639	0.213800
46.013440	-79.892966	0.213800
46.010676	-79.890551	0.213800
46.011085	-79.885833	0.213800
46.010871	-79.882738	0.213800
46.008768	-79.879506	0.213800
46.005061	-79.878504	0.213800
45.999539	-79.872150	0.213800
46.001827	-79.864230	0.213800
45.999908	-79.857373	0.213800
45.999667	-79.854139	0.213800
45.998847	-79.850513	0.213800
46.000935	-79.847269	0.213800
46.006131	-79.839804	0.213800
46.003815	-79.836599	0.213800
46.004558	-79.834636	0.213800
45.985761	-79.831446	0.213800
46.002984	-79.824347	0.213800
46.004094	-79.820992	0.213800
46.005160	-79.819189	0.213800
45.986759	-79.808293	0.213800
46.008731	-79.803769	0.213800
46.009391	-79.800875	0.213800
46.012759	-79.792164	0.213800
46.015336	-79.790394	0.213800
46.033730	-79.765394	0.213800
46.035607	-79.763441	0.213800
46.029100	-79.737899	0.213800
46.031650	-79.736123	0.213800
46.034939	-79.733070	0.213800
46.074049	-79.746244	0.213800
46.076379	-79.745250	0.213800
46.079352	-79.745148	0.213800
46.082613	-79.743267	0.213800
46.091224	-79.738535	0.213800
46.094636	-79.743514	0.213800
46.110353	-79.743357	0.213800
46.125908	-79.735205	0.213800
46.133328	-79.751043	0.213800
46.136792	-79.751719	0.213800
46.149544	-79.760938	0.213800
46.153767	-79.761130	0.213800
46.155159	-79.763828	0.213800
46.157589	-79.765424	0.213800
46.157376	-79.771493	0.213800
46.163177	-79.770115	0.213800
46.164573	-79.772687	0.213800
46.167409	-79.774764	0.213800
46.170347	-79.776770	0.213800
46.171333	-79.779249	0.213800
46.172099	-79.783158	0.213800
46.175930	-79.788702	0.213800
46.180177	-79.797236	0.213800
46.183636	-79.800257	0.213800
46.183997	-79.803318	0.213800
46.184068	-79.806577	0.213800
46.186099	-79.809906	0.213800
46.187839	-79.812481	0.213800
46.184459	-79.820022	0.213800
46.192238	-79.823065	0.213800
46.192873	-79.825253	0.213800
0
0
