QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
55
94.964967	-2.145922	-0.511009
94.903767	-2.071178	-0.511009
94.834909	-2.008847	-0.511009
94.763411	-1.946727	-0.511009
94.692323	-1.883260	-0.511009
94.628975	-1.819032	-0.511009
94.566062	-1.747460	-0.511009
94.503077	-1.676514	-0.511009
94.442898	-1.605594	-0.511009
94.385994	-1.530871	-0.511009
94.330772	-1.452999	-0.511009
94.280373	-1.373758	-0.511009
94.231311	-1.295109	-0.511009
94.182825	-1.212628	-0.511009
94.140801	-1.128138	-0.511009
94.097675	-1.043513	-0.511009
94.059414	-0.956785	-0.511009
94.025047	-0.869765	-0.511009
93.992262	-0.780538	-0.511009
93.962047	-0.694368	-0.511009
93.935110	-0.598872	-0.511009
93.912683	-0.504668	-0.511009
93.892944	-0.415958	-0.511009
93.877310	-0.319139	-0.511009
93.864874	-0.225547	-0.511009
93.845392	-0.129961	-0.511009
93.844191	-0.035735	-0.511009
93.836333	0.060892	-0.511009
93.834430	0.157911	-0.511009
93.838449	0.252379	-0.511009
93.844740	0.349763	-0.511009
93.855146	0.444442	-0.511009
93.869420	0.542808	-0.511009
93.883600	0.634129	-0.511009
93.902182	0.730699	-0.511009
93.926712	0.828996	-0.511009
93.943428	0.921410	-0.511009
93.981172	1.011782	-0.511009
94.010597	1.103460	-0.511009
94.046296	1.193971	-0.511009
94.081896	1.286472	-0.511009
94.129067	1.371525	-0.511009
94.168925	1.462901	-0.511009
94.212108	1.549799	-0.511009
94.267081	1.631023	-0.511009
94.277895	1.747145	-0.511009
94.337104	1.828047	-0.511009
94.431423	1.878040	-0.511009
94.498760	1.953112	-0.511009
94.563467	2.028713	-0.511009
94.631614	2.096978	-0.511009
94.697911	2.172102	-0.511009
94.781212	2.230615	-0.511009
94.856935	2.293262	-0.511009
94.929167	2.362855	-0.511009
0
0
