QVEPB 5.0

MM
133.864321879539	104.446474712514	3.310128169759
0.999937943086	0.011140465713	0.000000000000
-0.011140465713	0.999937943086	0.000000000000
0.000000000000	0.000000000000	1.000000000000
195
-43.968911	83.373832	-0.094928
-43.823293	83.366818	-0.094928
-43.143810	83.344221	-0.094928
-43.095240	83.340540	-0.094928
-40.656746	83.387911	-0.137228
-40.608230	83.387904	-0.137228
-40.559706	83.386456	-0.137228
-40.511143	83.385681	-0.137228
-39.783192	83.385445	-0.137228
-39.754815	83.358792	-0.136528
-39.560672	83.359674	-0.136528
-39.172466	83.360772	-0.136528
-39.075398	83.361815	-0.136528
-38.735722	83.365195	-0.136528
-36.898364	83.379355	-0.136428
-36.801291	83.381297	-0.136428
-35.927766	83.386676	-0.136428
-35.830727	83.385626	-0.136428
-35.782188	83.386798	-0.136428
-33.991397	83.400446	-0.136428
-33.942878	83.399806	-0.136428
-33.603152	83.391718	-0.136428
-33.214863	83.380974	-0.136428
-32.972184	83.376162	-0.136428
-32.875135	83.372305	-0.136428
-32.305269	83.409464	-0.136428
-32.159647	83.405646	-0.136428
-32.062551	83.403334	-0.136428
-31.528612	83.392685	-0.136428
-31.431569	83.391028	-0.136428
-31.188876	83.388060	-0.136428
-31.140345	83.386130	-0.136428
-31.043252	83.384162	-0.136428
-28.365870	83.420429	-0.136328
-28.220286	83.421467	-0.136328
-28.171762	83.420351	-0.136328
-27.977598	83.419026	-0.136328
-27.929069	83.417292	-0.136328
-27.880514	83.418221	-0.136328
-27.831991	83.417210	-0.136328
-27.734918	83.417709	-0.136328
-27.686387	83.415776	-0.136328
-27.589307	83.415424	-0.136328
-27.249597	83.413959	-0.136328
-26.481650	83.416482	-0.136328
-26.190308	83.417158	-0.136328
-25.898915	83.415266	-0.136328
-25.801810	83.414681	-0.136328
-25.607515	83.413074	-0.136328
-25.510427	83.413301	-0.136328
-25.461854	83.413885	-0.136328
-24.964922	83.409240	-0.136328
-24.867836	83.407054	-0.136328
-24.528083	83.396515	-0.136328
-24.188295	83.387286	-0.136328
-24.091251	83.385182	-0.136328
-24.042679	83.382561	-0.136328
-22.962689	83.417288	-0.136228
-22.720016	83.416961	-0.136228
-22.574428	83.417417	-0.136228
-22.477400	83.417571	-0.136228
-22.380307	83.415776	-0.136228
-22.040601	83.414877	-0.136228
-21.992042	83.415404	-0.136228
-20.227556	83.412959	-0.136528
-19.936364	83.416209	-0.136528
