QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
172
-45.963542	-79.848303	0.213800
-45.962672	-79.852240	0.213800
-45.962795	-79.855104	0.213800
-45.963601	-79.858917	0.213800
-45.964569	-79.862738	0.213800
-45.965788	-79.865969	0.213800
-45.965580	-79.868991	0.213800
-45.967359	-79.872433	0.213800
-45.969397	-79.876132	0.213800
-45.970987	-79.878568	0.213800
-45.971873	-79.882066	0.213800
-45.973354	-79.884899	0.213800
-45.975304	-79.888110	0.213800
-45.978553	-79.894363	0.213800
-45.981620	-79.897296	0.213800
-45.982986	-79.899293	0.213800
-45.983275	-79.902366	0.213800
-45.986742	-79.905207	0.213800
-45.987525	-79.908491	0.213800
-45.987191	-79.912412	0.213800
-45.991047	-79.915818	0.213800
-45.996205	-79.915100	0.213800
-45.997365	-79.918344	0.213800
-45.998190	-79.922141	0.213800
-46.004068	-79.922888	0.213800
-46.006410	-79.924259	0.213800
-46.008612	-79.926392	0.213800
-46.011791	-79.929484	0.213800
-46.014094	-79.930931	0.213800
-46.016705	-79.931308	0.213800
-46.020241	-79.933381	0.213800
-46.024660	-79.934213	0.213800
-46.026720	-79.936082	0.213800
-46.030213	-79.937307	0.213800
-46.033857	-79.936261	0.213800
-46.036563	-79.939409	0.213800
-46.039096	-79.940660	0.213800
-46.042756	-79.942942	0.213800
-46.046845	-79.941324	0.213800
-46.049771	-79.940447	0.213800
-46.052991	-79.941200	0.213800
-46.056772	-79.940845	0.213800
-46.060407	-79.941590	0.213800
-46.063078	-79.940474	0.213800
-46.066726	-79.939726	0.213800
-46.070613	-79.943463	0.213800
-46.073171	-79.941578	0.213800
-46.076806	-79.940878	0.213800
-46.080096	-79.938010	0.213800
-46.083445	-79.938264	0.213800
-46.089870	-79.938128	0.213800
-46.102527	-79.934104	0.213800
-46.105407	-79.931678	0.213800
-46.107602	-79.930313	0.213800
-46.111501	-79.928577	0.213800
-46.114432	-79.928339	0.213800
-46.119645	-79.924549	0.213800
-46.122495	-79.921256	0.213800
