QVEPB 5.0

MM
133.566197644749	104.172962978741	3.075489887421
0.999633785318	0.027060954374	0.000000000000
-0.027060954374	0.999633785318	0.000000000000
0.000000000000	0.000000000000	1.000000000000
57
92.244673	-0.013837	0.172300
92.244276	-0.016837	0.172300
92.242343	-0.019810	0.172300
92.236288	-0.032853	0.172300
92.226965	-0.037273	0.172300
92.226644	-0.040425	0.172300
92.224746	-0.043015	0.172300
92.207192	-0.045698	0.172300
92.215759	-0.060334	0.172300
92.206357	-0.070951	0.172300
92.200794	-0.074308	0.172300
92.198164	-0.077002	0.172300
92.195507	-0.079116	0.172300
92.192071	-0.080810	0.172300
92.190816	-0.084412	0.172300
92.187090	-0.084600	0.172300
92.187391	-0.093411	0.172300
92.185162	-0.096680	0.172300
92.176645	-0.087427	0.172300
92.166610	-0.087820	0.172300
92.154988	-0.100074	0.172300
92.148121	-0.099611	0.172300
92.143707	-0.099928	0.172300
92.117418	-0.088183	0.172300
92.113464	-0.090357	0.172300
92.109861	-0.089957	0.172300
92.111251	-0.078482	0.172300
92.106357	-0.081705	0.172300
92.075554	-0.063036	0.172300
92.054327	-0.029279	0.172300
92.019898	-0.037054	0.172300
92.018561	-0.033427	0.172300
92.067809	0.061277	0.172300
92.070189	0.072683	0.172300
92.071985	0.075805	0.172300
92.089963	0.081232	0.172300
92.109690	0.094230	0.172300
92.113071	0.095218	0.172300
92.115463	0.097089	0.172300
92.125457	0.103222	0.172300
92.148750	0.055487	0.172300
92.162134	0.098099	0.172300
92.165317	0.098053	0.172300
92.169526	0.097425	0.172300
92.170783	0.090797	0.172300
92.223219	0.066389	0.172300
92.224548	0.063797	0.172300
92.226976	0.060779	0.172300
92.227954	0.057242	0.172300
92.233954	0.048774	0.172300
92.234434	0.045178	0.172300
92.234841	0.041938	0.172300
92.238736	0.038704	0.172300
92.236283	0.024173	0.172300
92.253591	0.019378	0.172300
92.251281	0.015828	0.172300
92.255280	0.012586	0.172300
0
0
