QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
130
-46.002905	-79.848155	0.213700
-45.971660	-79.852320	0.213700
-45.969880	-79.856129	0.213700
-45.975751	-79.858906	0.213700
-45.974604	-79.862305	0.213700
-45.978356	-79.864057	0.213700
-45.976546	-79.867964	0.213700
-45.974597	-79.872494	0.213700
-45.977945	-79.880858	0.213700
-45.979344	-79.884096	0.213700
-45.989768	-79.900589	0.213700
-45.992665	-79.901928	0.213700
-45.994059	-79.904059	0.213700
-45.997066	-79.907664	0.213700
-45.998023	-79.910751	0.213700
-46.000393	-79.912481	0.213700
-46.002714	-79.914226	0.213700
-46.006280	-79.917336	0.213700
-46.007790	-79.919582	0.213700
-46.009214	-79.922572	0.213700
-46.015678	-79.925075	0.213700
-46.017453	-79.926608	0.213700
-46.020632	-79.929057	0.213700
-46.024598	-79.930552	0.213700
-46.026820	-79.931835	0.213700
-46.030802	-79.931448	0.213700
-46.032766	-79.934813	0.213700
-46.035723	-79.937044	0.213700
-46.039435	-79.933719	0.213700
-46.043012	-79.935271	0.213700
-46.047654	-79.945167	0.213700
-46.061858	-79.938758	0.213700
-46.065505	-79.939469	0.213700
-46.069123	-79.938558	0.213700
-46.071722	-79.938626	0.213700
-46.075235	-79.937586	0.213700
-46.085452	-79.939785	0.213700
-46.088632	-79.937513	0.213700
-46.092458	-79.936440	0.213700
-46.094976	-79.935473	0.213700
-46.104512	-79.931867	0.213700
-46.107025	-79.931094	0.213700
-46.110391	-79.928299	0.213700
-46.112443	-79.926605	0.213700
-46.116620	-79.926222	0.213700
-46.118257	-79.923899	0.213700
-46.123401	-79.923666	0.213700
-46.125870	-79.921847	0.213700
-46.128167	-79.920345	0.213700
-46.136077	-79.912404	0.213700
-46.138510	-79.910418	0.213700
-46.143424	-79.900650	0.213700
-46.155032	-79.899550	0.213700
-46.156826	-79.897447	0.213700
-46.156959	-79.892549	0.213700
-46.158684	-79.885170	0.213700
-46.159993	-79.881504	0.213700
-46.160890	-79.878298	0.213700
-46.162311	-79.874888	0.213700
-46.162939	-79.871997	0.213700
-46.163707	-79.867839	0.213700
-46.165764	-79.864338	0.213700
-46.165910	-79.861314	0.213700
-46.167274	-79.858004	0.213700
-46.168680	-79.854085	0.213700
-46.170384	-79.850169	0.213700
-46.170760	-79.847140	0.213700
-46.171021	-79.843040	0.213700
-46.171848	-79.838886	0.213700
-46.172130	-79.835760	0.213700
-46.164532	-79.828571	0.213700
-46.165656	-79.824876	0.213700
-46.165222	-79.821889	0.213700
-46.163025	-79.818458	0.213700
-46.163233	-79.813985	0.213700
-46.161617	-79.811376	0.213700
-46.163571	-79.795111	0.213700
-46.160361	-79.791246	0.213700
-46.152724	-79.792246	0.213700
-46.152103	-79.787811	0.213700
-46.151152	-79.784969	0.213700
-46.137539	-79.775655	0.213700
-46.133687	-79.770504	0.213700
-46.126660	-79.761402	0.213700
-46.118800	-79.759111	0.213700
-46.117475	-79.755911	0.213700
-46.112426	-79.756629	0.213700
-46.110392	-79.754544	0.213700
-46.106019	-79.753250	0.213700
-46.103400	-79.752466	0.213700
-46.100050	-79.750615	0.213700
-46.096849	-79.749939	0.213700
-46.082901	-79.746608	0.213700
-46.079970	-79.746774	0.213700
-46.076654	-79.746187	0.213700
-46.072870	-79.745249	0.213700
-46.068922	-79.747446	0.213700
-46.066218	-79.747202	0.213700
-46.062449	-79.746773	0.213700
-46.058617	-79.745832	0.213700
-46.055894	-79.746447	0.213700
-46.052116	-79.746639	0.213700
-46.048512	-79.748357	0.213700
-46.045151	-79.748475	0.213700
-46.043578	-79.754216	0.213700
-46.039009	-79.750581	0.213700
-46.035253	-79.752073	0.213700
-46.032944	-79.753758	0.213700
-46.021085	-79.758590	0.213700
-46.015091	-79.756626	0.213700
-46.006195	-79.767912	0.213700
-46.004288	-79.770283	0.213700
-46.002733	-79.772513	0.213700
-45.998439	-79.774970	0.213700
-45.983372	-79.764105	0.213700
-45.993996	-79.779007	0.213700
-45.984967	-79.781852	0.213700
-45.980707	-79.798417	0.213700
-45.979385	-79.801211	0.213700
-45.977789	-79.805147	0.213700
-45.979058	-79.808476	0.213700
-45.977449	-79.811595	0.213700
-45.975623	-79.817680	0.213700
-45.974624	-79.820061	0.213700
-45.972081	-79.823426	0.213700
-45.971430	-79.826912	0.213700
-45.972099	-79.829704	0.213700
-45.972765	-79.833036	0.213700
-45.973866	-79.836732	0.213700
-45.972256	-79.840130	0.213700
0
0
