QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
129
-49.465324	-80.199288	0.257194
-49.479329	-80.173893	0.257194
-49.838111	-79.566575	0.257194
-49.867833	-79.515300	0.257194
-49.897458	-79.465428	0.257194
-52.100446	-75.626838	0.256994
-52.235849	-75.466652	0.256994
-52.496546	-74.938369	0.256994
-52.820301	-74.351982	0.256994
-52.878641	-74.250261	0.256994
-53.040924	-73.970352	0.256994
-53.351247	-73.434940	0.256994
-53.393813	-73.359071	0.256994
-53.482683	-73.205675	0.256994
-55.059976	-70.500362	0.257094
-55.161594	-70.321442	0.257094
-55.470590	-69.786214	0.257094
-56.380029	-68.218733	0.257094
-56.745085	-67.581238	0.257094
-56.804421	-67.479223	0.257094
-56.877226	-67.350903	0.257094
-56.994477	-67.147767	0.257094
-57.009017	-67.121829	0.257094
-58.135988	-65.159670	0.256994
-58.346151	-64.805855	0.256994
-58.432491	-64.651598	0.256994
-59.422787	-63.137889	0.257094
-59.869345	-62.445379	0.257094
-59.899752	-62.361029	0.257094
-60.309304	-61.423594	0.257094
-60.571031	-60.964152	0.257094
-60.860549	-60.451465	0.257094
-63.437282	-56.008692	0.256894
-63.844713	-55.292698	0.256894
-63.908744	-55.194192	0.256894
-64.806836	-53.649317	0.256994
-64.928835	-53.449306	0.256994
-65.201814	-52.995254	0.256994
-65.975432	-51.704387	0.216294
-65.989402	-51.678072	0.216294
-66.339784	-51.066486	0.216294
-66.499821	-50.784687	0.216294
-66.979819	-49.866892	0.216894
-67.153592	-49.559738	0.216894
-67.442605	-49.047687	0.216894
-67.457349	-49.022704	0.216894
-68.371897	-47.442963	0.217194
-68.459677	-47.290414	0.217194
-68.752933	-46.779878	0.217194
-68.885218	-46.550245	0.217194
-69.061588	-46.244745	0.217194
-69.959959	-44.701807	0.217094
-70.195085	-44.293663	0.217094
-70.328543	-44.065298	0.217094
-70.445205	-43.862155	0.217094
-71.596059	-41.843364	0.217094
-71.640298	-41.766970	0.217094
-71.668494	-41.716292	0.217094
-71.859770	-41.384887	0.217094
-71.947645	-41.231765	0.217094
-72.190174	-40.811197	0.216994
-72.397397	-40.454646	0.216994
-72.426092	-40.404245	0.216994
-72.456321	-40.353242	0.216994
-72.545943	-40.201094	0.216994
-72.693089	-39.946763	0.216994
-74.052012	-37.618648	0.216994
-74.203618	-37.468900	0.216994
-74.330485	-37.135089	0.216994
-74.748101	-36.395767	0.217094
-74.778459	-36.345463	0.217094
-74.792515	-36.320089	0.217094
-74.969059	-36.015455	0.217094
-74.997732	-35.964140	0.217094
-75.233851	-35.556756	0.217094
-76.933926	-32.578067	0.216894
-77.050195	-32.408425	0.216894
-77.349848	-32.037577	0.216894
-78.056505	-30.670456	0.216994
-78.071559	-30.645655	0.216994
-78.173187	-30.466162	0.216994
-78.232259	-30.364855	0.216994
-78.348976	-30.161434	0.216994
-78.525539	-29.854832	0.216994
-79.899072	-27.482801	0.216794
-79.986328	-27.329075	0.216794
-80.043695	-27.227388	0.216794
-80.393667	-26.614494	0.216794
-81.569605	-24.599528	0.216994
-81.845911	-24.114366	0.216994
-81.977562	-23.884050	0.216994
-82.078090	-23.705938	0.216994
-83.515310	-21.218411	0.216794
-83.588999	-21.091202	0.216794
-84.149517	-20.124856	0.216794
-84.194337	-20.048801	0.216794
-84.223259	-19.998529	0.216794
-86.637649	-15.818462	0.165594
-86.725496	-15.665070	0.165594
-86.740977	-15.639649	0.165594
-86.799843	-15.538833	0.165594
-86.828402	-15.487464	0.165594
-88.187279	-13.147677	0.166394
-88.329425	-12.890787	0.166394
-88.429264	-12.711382	0.166394
-88.573737	-12.454971	0.166394
-88.616687	-12.376976	0.166394
-88.659212	-12.300187	0.166394
-89.602056	-10.677481	0.166494
-89.706463	-10.500179	0.166494
-89.946221	-10.095017	0.166494
-90.021783	-9.968027	0.166494
-90.051297	-9.918101	0.166494
-90.066534	-9.891958	0.166494
-91.399805	-7.562068	0.166594
-91.430396	-7.511899	0.166594
-91.668455	-7.106038	0.166594
-91.787459	-6.902811	0.166594
-91.801736	-6.877570	0.166594
-91.876400	-6.750629	0.166594
-93.522163	-3.848131	0.166494
-93.551405	-3.796584	0.166494
-93.611662	-3.695097	0.166494
-93.641494	-3.645342	0.166494
-93.656142	-3.620313	0.166494
-93.804952	-3.366712	0.166494
-93.964047	-3.109054	0.166294
-94.146131	-2.806012	0.166294
-94.220198	-2.678156	0.166294
0
0
