QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
366
94.958964	-2.521919	0.033794
94.944104	-2.547481	0.033794
94.929291	-2.572402	0.033794
94.914639	-2.598083	0.033794
94.900015	-2.624594	0.033794
94.886013	-2.649975	0.033794
94.870759	-2.675314	0.033794
94.856684	-2.700654	0.033794
94.841750	-2.726175	0.033794
94.797457	-2.801688	0.033794
94.783152	-2.828380	0.033794
94.738592	-2.905224	0.033794
94.723826	-2.929357	0.033794
94.606792	-3.133046	0.033794
94.576423	-3.184616	0.033794
94.561784	-3.209635	0.033794
94.547650	-3.235611	0.033794
94.533656	-3.260997	0.033794
94.518064	-3.286957	0.033794
94.109488	-3.990352	0.033794
94.006443	-4.167163	0.033794
93.962432	-4.244319	0.033794
93.917767	-4.319617	0.033794
93.902502	-4.345762	0.033794
93.859494	-4.422009	0.033794
93.844061	-4.447240	0.033794
93.814341	-4.498511	0.033794
93.770121	-4.574064	0.033794
93.681908	-4.726783	0.033794
92.654702	-6.497496	0.033894
92.639450	-6.523649	0.033894
92.610593	-6.574595	0.033894
92.580893	-6.625058	0.033894
92.551220	-6.676357	0.033894
92.536151	-6.701132	0.033894
92.403380	-6.930691	0.033894
92.389228	-6.955992	0.033894
92.374345	-6.981535	0.033894
92.344901	-7.032966	0.033894
92.330057	-7.057048	0.033894
92.300569	-7.108454	0.033894
92.285969	-7.134159	0.033894
92.271186	-7.159098	0.033894
92.256693	-7.185687	0.033894
92.242246	-7.210819	0.033894
92.226955	-7.236127	0.033894
92.153291	-7.363111	0.033894
92.013048	-7.602314	0.033894
91.998020	-7.627111	0.033894
91.983215	-7.653523	0.033894
91.969218	-7.678919	0.033894
91.953871	-7.704186	0.033894
91.938848	-7.728988	0.033894
91.865572	-7.856198	0.033894
91.762995	-8.035580	0.033894
91.719232	-8.112225	0.033894
91.675091	-8.187821	0.033894
91.660454	-8.214329	0.033894
91.645289	-8.239048	0.033894
91.630846	-8.264840	0.033894
91.616401	-8.289976	0.033894
91.190774	-9.020968	0.033894
91.175763	-9.047259	0.033894
91.147154	-9.098350	0.033894
91.117763	-9.149814	0.033894
91.030612	-9.303145	0.033894
90.987802	-9.379511	0.033894
90.901213	-9.533166	0.033894
90.886111	-9.557922	0.033894
90.871279	-9.584317	0.033894
90.857738	-9.609975	0.033894
90.812878	-9.686639	0.033894
90.726352	-9.840332	0.033894
90.044212	-11.004076	0.033894
90.013742	-11.054917	0.033894
89.969734	-11.132075	0.033894
89.955083	-11.157089	0.033894
89.542578	-11.869562	0.033894
89.513038	-11.920938	0.033894
89.498373	-11.947429	0.033894
89.324503	-12.253475	0.033894
89.310093	-12.279303	0.033894
89.295565	-12.304378	0.033894
89.236662	-12.407095	0.033894
89.177694	-12.508293	0.033894
89.134980	-12.585378	0.033894
89.016831	-12.789137	0.033894
89.002494	-12.814319	0.033894
88.987845	-12.840014	0.033894
88.959667	-12.891341	0.033894
88.901354	-12.992904	0.033894
88.813033	-13.146257	0.033894
88.797945	-13.172503	0.033894
88.035254	-14.497765	0.033894
88.020275	-14.524076	0.033894
87.960619	-14.625669	0.033894
87.945572	-14.650456	0.033894
87.930676	-14.675332	0.033894
87.827527	-14.852897	0.033894
87.604953	-15.235252	0.033894
87.590386	-15.260320	0.033894
86.633626	-16.932790	0.033994
86.618350	-16.958928	0.033994
86.603799	-16.983174	0.033994
86.531185	-17.110768	0.033994
86.471353	-17.212262	0.033994
86.456872	-17.238860	0.033994
86.428079	-17.289843	0.033994
86.368714	-17.391608	0.033994
86.324464	-17.467141	0.033994
86.309636	-17.493538	0.033994
86.295091	-17.517788	0.033994
86.266201	-17.569544	0.033994
86.236585	-17.620050	0.033994
86.221431	-17.646259	0.033994
86.206823	-17.671301	0.033994
85.138987	-19.511283	0.033994
85.124056	-19.537620	0.033994
85.109933	-19.562118	0.033994
85.095391	-19.588677	0.033994
85.081445	-19.614093	0.033994
85.065930	-19.639279	0.033994
85.051989	-19.664697	0.033994
85.036773	-19.690871	0.033994
84.935752	-19.868840	0.033994
84.905642	-19.919072	0.033994
84.891498	-19.945858	0.033994
84.862811	-19.996902	0.033994
84.745517	-20.200441	0.033994
84.731080	-20.227060	0.033994
84.715736	-20.251677	0.033994
84.642837	-20.379763	0.033994
83.247158	-22.780418	0.033894
83.231796	-22.806509	0.033894
83.217574	-22.830951	0.033894
83.202350	-22.857120	0.033894
83.189088	-22.882110	0.033894
83.173386	-22.908006	0.033894
83.158816	-22.933065	0.033894
83.129889	-22.983972	0.033894
83.100189	-23.034439	0.033894
83.069636	-23.085234	0.033894
83.054953	-23.110896	0.033894
83.011608	-23.186949	0.033894
82.907696	-23.365568	0.033894
82.833829	-23.493102	0.033894
82.760358	-23.619378	0.033894
82.745648	-23.645841	0.033894
82.731525	-23.670339	0.033894
82.715428	-23.696010	0.033894
81.486446	-25.827405	0.033794
81.443081	-25.903449	0.033794
81.428460	-25.928482	0.033794
81.412709	-25.953522	0.033794
81.353115	-26.055156	0.033794
81.338898	-26.080421	0.033794
81.323249	-26.106345	0.033794
81.292825	-26.156388	0.033794
81.278404	-26.181536	0.033794
81.247942	-26.232381	0.033794
81.218684	-26.283097	0.033794
81.144208	-26.409613	0.033794
81.099872	-26.486581	0.033794
81.084186	-26.510999	0.033794
81.054749	-26.561612	0.033794
81.025121	-26.612938	0.033794
81.010083	-26.638390	0.033794
79.930067	-28.513432	0.033794
79.885766	-28.589769	0.033794
79.826099	-28.691354	0.033794
79.811918	-28.716649	0.033794
79.796887	-28.741446	0.033794
79.781716	-28.767645	0.033794
79.767303	-28.792803	0.033794
79.751737	-28.817933	0.033794
79.737271	-28.843061	0.033794
79.692406	-28.919068	0.033794
79.676735	-28.944974	0.033794
79.662751	-28.969547	0.033794
79.558211	-29.147135	0.033794
79.484267	-29.273958	0.033794
79.379469	-29.451396	0.033794
79.349450	-29.502498	0.033794
79.334995	-29.527632	0.033794
