QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
111
92.239839	-0.011824	0.172600
92.239065	-0.014609	0.172600
92.238622	-0.017738	0.172600
92.254393	-0.067859	0.172600
92.224737	-0.053412	0.172600
92.223778	-0.056997	0.172600
92.210579	-0.059080	0.172600
92.213588	-0.066583	0.172600
92.206076	-0.074824	0.172600
92.204242	-0.077092	0.172600
92.197167	-0.079702	0.172600
92.194474	-0.082757	0.172600
92.183223	-0.089222	0.172600
92.178732	-0.089956	0.172600
92.175234	-0.090979	0.172600
92.172528	-0.092134	0.172600
92.169080	-0.093134	0.172600
92.161496	-0.094035	0.172600
92.158212	-0.093771	0.172600
92.155368	-0.094339	0.172600
92.152303	-0.095845	0.172600
92.144782	-0.099178	0.172600
92.138333	-0.093523	0.172600
92.133864	-0.096411	0.172600
92.127547	-0.094351	0.172600
92.124573	-0.094416	0.172600
92.124044	-0.082148	0.172600
92.116321	-0.067669	0.172600
92.105948	-0.085127	0.172600
92.099837	-0.081084	0.172600
92.096493	-0.080481	0.172600
92.094370	-0.077620	0.172600
92.091646	-0.076815	0.172600
92.089001	-0.074098	0.172600
92.087596	-0.070498	0.172600
92.078203	-0.066457	0.172600
92.073298	-0.061523	0.172600
92.068932	-0.060953	0.172600
92.068184	-0.056724	0.172600
92.066635	-0.054524	0.172600
92.065689	-0.050717	0.172600
92.060639	-0.050102	0.172600
92.056513	-0.048095	0.172600
92.058790	-0.043481	0.172600
92.057937	-0.040203	0.172600
92.059523	-0.035886	0.172600
92.053594	-0.035265	0.172600
92.049163	-0.032352	0.172600
92.050730	-0.027945	0.172600
92.051707	-0.024653	0.172600
92.053264	-0.020686	0.172600
92.053547	-0.017509	0.172600
92.040802	-0.015859	0.172600
92.036343	-0.013143	0.172600
92.037296	-0.009836	0.172600
92.042521	0.001805	0.172600
92.046394	0.008191	0.172600
92.043063	0.012686	0.172600
92.043874	0.015930	0.172600
92.048107	0.018529	0.172600
92.046800	0.024891	0.172600
92.049235	0.028670	0.172600
92.049686	0.031861	0.172600
92.042922	0.045452	0.172600
92.040895	0.051656	0.172600
92.041882	0.055077	0.172600
92.047993	0.056206	0.172600
92.046605	0.061345	0.172600
92.049286	0.063546	0.172600
92.061815	0.060087	0.172600
92.065767	0.061406	0.172600
92.068459	0.063965	0.172600
92.069707	0.066438	0.172600
92.069129	0.076935	0.172600
92.097874	0.079308	0.172600
92.095667	0.088462	0.172600
92.098572	0.090097	0.172600
92.113250	0.066419	0.172600
92.121176	0.061101	0.172600
92.123427	0.061429	0.172600
92.125108	0.061830	0.172600
92.139071	0.067002	0.172600
92.141972	0.072400	0.172600
92.144175	0.074978	0.172600
92.161214	0.099851	0.172600
92.168491	0.098375	0.172600
92.175248	0.097293	0.172600
92.177881	0.096041	0.172600
92.181191	0.094629	0.172600
92.182851	0.087905	0.172600
92.187947	0.091455	0.172600
92.191032	0.090077	0.172600
92.193620	0.087808	0.172600
92.190962	0.078415	0.172600
92.194721	0.077732	0.172600
92.195734	0.073830	0.172600
92.206140	0.067022	0.172600
92.228838	0.054660	0.172600
92.252670	0.064604	0.172600
92.255355	0.061223	0.172600
92.253772	0.055563	0.172600
92.245229	0.047773	0.172600
92.246750	0.043146	0.172600
92.259103	0.043121	0.172600
92.252782	0.037357	0.172600
92.220972	0.018181	0.172600
92.221800	0.015776	0.172600
92.223132	0.013557	0.172600
92.224899	0.011153	0.172600
92.226162	0.008562	0.172600
92.225584	0.004843	0.172600
0
0
