QVEPB 5.0

MM
61.927299	59.740056	-0.129428
61.974537	59.657718	-0.129428
62.371625	58.986357	-0.129428
62.396699	58.944110	-0.129428
62.470078	58.817776	-0.129428
62.735793	58.354570	-0.129428
62.654311	58.489179	-0.127628
62.678071	58.446144	-0.127628
62.897581	58.069136	-0.127628
62.921111	58.025964	-0.127628
62.994992	57.902311	-0.127628
63.382202	57.247752	-0.127728
63.429690	57.163216	-0.127728
63.685703	56.696543	-0.127728
63.710765	56.653344	-0.127728
63.756717	56.567942	-0.127728
63.802371	56.483804	-0.127728
64.339655	55.586340	-0.127828
64.482317	55.334266	-0.127828
64.507678	55.292192	-0.127828
64.554408	55.207212	-0.127828
64.579280	55.163921	-0.127828
64.650648	55.036454	-0.127828
64.723615	54.911353	-0.127828
64.746395	54.869254	-0.127828
64.771001	54.826749	-0.127828
65.303613	53.884899	-0.127828
65.328848	53.844201	-0.127828
65.353793	53.803337	-0.127828
65.504845	53.554602	-0.127828
65.582168	53.429592	-0.127828
65.608027	53.387804	-0.127828
65.633610	53.347303	-0.127828
65.733206	53.180850	-0.127828
66.231238	52.298926	-0.127828
66.281480	52.214487	-0.127828
66.305770	52.173273	-0.127828
66.330407	52.130767	-0.127828
66.405147	52.005237	-0.127828
66.551020	51.754431	-0.127828
66.599256	51.670303	-0.127828
67.057922	50.884380	-0.127828
67.107297	50.800914	-0.127828
67.155431	50.716737	-0.127828
67.178372	50.674730	-0.127828
67.203373	50.632451	-0.127828
67.276724	50.507570	-0.127828
67.449937	50.214003	-0.127828
67.547860	50.046597	-0.127828
67.595172	49.961950	-0.127828
68.442844	48.502765	-0.127828
68.514049	48.374274	-0.127828
68.702137	48.034132	-0.127828
68.821315	47.822806	-0.127828
68.844453	47.779486	-0.127828
68.867087	47.737309	-0.127828
69.114186	47.302373	-0.127828
69.189432	47.177145	-0.127828
69.263543	47.051241	-0.127828
69.289448	47.009486	-0.127828
69.363399	46.883488	-0.127828
69.387250	46.842017	-0.127828
69.413612	46.800534	-0.127828
69.511554	46.634029	-0.127828
70.055739	45.681460	-0.127728
70.103908	45.597294	-0.127728
70.155194	45.514962	-0.127728
70.376431	45.139000	-0.127728
70.402678	45.097444	-0.127728
70.830344	44.332676	-0.127828
70.927967	44.164368	-0.127828
70.977399	44.081790	-0.127828
71.026674	43.996728	-0.127828
71.050351	43.957552	-0.127828
71.148628	43.789647	-0.127828
71.174140	43.747655	-0.127828
72.995473	40.589508	-0.127728
73.092033	40.421313	-0.127728
73.189225	40.253486	-0.127728
73.237594	40.169441	-0.127728
73.310849	40.043044	-0.127728
73.644925	39.476918	-0.127728
73.694071	39.393324	-0.127728
73.814897	39.181501	-0.127728
73.837900	39.138055	-0.127728
73.983379	38.886134	-0.127728
74.521268	37.961079	-0.127828
74.569610	37.877019	-0.127828
74.615925	37.791791	-0.127828
74.639692	37.750259	-0.127828
74.711549	37.622134	-0.127828
74.735387	37.579181	-0.127828
74.783014	37.496171	-0.127828
74.853997	37.368468	-0.127828
74.877474	37.326769	-0.127828
75.088028	36.961036	-0.127828
75.138008	36.876419	-0.127828
75.162982	36.834101	-0.127828
75.233814	36.708582	-0.127828
75.282763	36.623337	-0.127828
75.330268	36.541140	-0.127828
75.403451	36.413126	-0.127828
75.452460	36.331845	-0.127828
75.706042	35.872196	-0.127828
75.805524	35.705988	-0.127828
75.880624	35.581000	-0.127828
75.905718	35.537776	-0.127828
76.080965	35.246940	-0.127828
76.165768	35.092632	-0.127828
76.214825	35.008989	-0.127828
76.315161	34.841519	-0.127828
76.339825	34.800525	-0.127828
76.441399	34.633787	-0.127828
76.465414	34.592409	-0.127828
76.779027	34.027806	-0.127828
76.829417	33.944922	-0.127828
76.953817	33.737534	-0.127828
76.978937	33.694386	-0.127828
77.004962	33.652692	-0.127828
77.028865	33.611236	-0.127828
77.154570	33.404596	-0.127828
77.788427	32.287378	-0.127828
77.813209	32.246442	-0.127828
77.885886	32.119705	-0.127828
77.908895	32.077735	-0.127828
78.100231	31.737911	-0.127828
78.124465	31.695177	-0.127828
78.148798	31.653980	-0.127828
79.063731	30.092478	-0.127828
79.184503	29.881531	-0.127828
79.448039	29.419460	-0.127828
79.471798	29.376447	-0.127828
79.567084	29.207503	-0.127828
80.324938	27.895760	-0.127828
80.349341	27.854600	-0.127828
80.397959	27.770698	-0.127828
80.470066	27.643637	-0.127828
80.684213	27.264131	-0.127828
80.709506	27.223486	-0.127828
80.732459	27.180014	-0.127828
80.755928	27.138311	-0.127828
80.781557	27.096392	-0.127828
82.585566	23.951334	-0.127828
82.612367	23.910117	-0.127828
82.662810	23.825790	-0.127828
82.688820	23.784099	-0.127828
82.738360	23.703136	-0.127828
82.763741	23.661068	-0.127828
82.840840	23.536954	-0.127828
83.560567	22.276045	-0.127828
83.583998	22.234320	-0.127828
83.609580	22.192373	-0.127828
83.660507	22.109812	-0.127828
83.785346	21.900317	-0.127828
83.836352	21.817801	-0.127828
83.912103	21.692852	-0.127828
84.900578	19.958959	-0.127828
84.950169	19.874135	-0.127828
85.048413	19.706925	-0.127828
85.121571	19.582848	-0.127828
85.170908	19.497874	-0.127828
85.219866	19.414172	-0.127828
85.269888	19.331100	-0.127828
85.318348	19.245607	-0.127828
85.344531	19.205512	-0.127828
86.193013	17.741138	-0.127828
86.216990	17.698239	-0.127828
86.240243	17.656412	-0.127828
86.386694	17.403556	-0.127828
86.412465	17.363223	-0.127828
86.484677	17.238582	-0.127828
86.653425	16.943332	-0.127828
86.678294	16.902464	-0.127828
87.779726	14.969271	-0.127828
87.803700	14.927858	-0.127828
87.853410	14.842198	-0.127828
87.902778	14.758730	-0.127828
88.196187	14.255381	-0.127828
88.220906	14.214398	-0.127828
88.937818	12.987526	-0.127928
88.961693	12.944602	-0.127928
89.197603	12.520057	-0.127928
89.245198	12.435572	-0.127928
89.290729	12.349906	-0.127928
89.313849	12.308001	-0.127928
89.385728	12.179888	-0.127928
89.410005	12.137194	-0.127928
90.193269	10.793245	-0.127928
90.218484	10.751084	-0.127928
90.506925	10.247249	-0.127928
90.531530	10.204732	-0.127928
90.581224	10.121458	-0.127928
92.999733	5.945214	-0.127928
93.025229	5.900828	-0.127928
93.071704	5.817153	-0.127928
93.097299	5.775213	-0.127928
93.192057	5.607450	-0.127928
93.285808	5.436725	-0.127928
93.335425	5.353392	-0.127928
93.405924	5.224497	-0.127928
94.271833	3.708495	-0.127928
94.298024	3.666911	-0.127928
94.398782	3.501205	-0.127928
94.448919	3.419085	-0.127928
94.600956	3.169553	-0.127928
94.775565	2.880177	-0.127928
0
0
