QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
173
-45.978947	79.799349	0.298500
-45.972893	79.794959	0.298500
-45.980124	79.792873	0.298500
-45.974060	79.788040	0.298500
-45.972900	79.785168	0.298500
-45.974627	79.780884	0.298500
-45.982240	79.779898	0.298500
-45.982345	79.776263	0.298500
-45.983169	79.773070	0.298500
-45.984354	79.769727	0.298500
-45.976371	79.763064	0.298500
-45.978006	79.760689	0.298500
-45.989624	79.758536	0.298500
-45.990386	79.754328	0.298500
-45.992217	79.751182	0.298500
-45.994831	79.749340	0.298500
-45.997217	79.746536	0.298500
-45.998813	79.744500	0.298500
-46.001099	79.742266	0.298500
-46.002785	79.739139	0.298500
-46.004433	79.736306	0.298500
-46.006717	79.733491	0.298500
-46.016246	79.728776	0.298500
-46.018730	79.726396	0.298500
-46.021269	79.724574	0.298500
-46.023184	79.722866	0.298500
-46.024319	79.717753	0.298500
-46.027128	79.716625	0.298500
-46.029955	79.714103	0.298500
-46.034545	79.714131	0.298500
-46.036470	79.712304	0.298500
-46.041078	79.712860	0.298500
-46.043199	79.711408	0.298500
-46.046514	79.710918	0.298500
-46.047487	79.701118	0.298500
-46.053372	79.710637	0.298500
-46.054562	79.698572	0.298500
-46.062979	79.706956	0.298500
-46.064815	79.700164	0.298500
-46.069386	79.705160	0.298500
-46.071822	79.701654	0.298500
-46.075939	79.706587	0.298500
-46.079920	79.707042	0.298500
-46.082363	79.707382	0.298500
-46.086176	79.709137	0.298500
-46.089638	79.702523	0.298500
-46.093089	79.707774	0.298500
-46.097002	79.701695	0.298500
-46.099557	79.706804	0.298500
-46.103102	79.706759	0.298500
-46.105472	79.711087	0.298500
-46.109108	79.710899	0.298500
-46.112637	79.709108	0.298500
-46.115813	79.712250	0.298500
-46.119192	79.711229	0.298500
-46.121630	79.715616	0.298500
-46.124130	79.717781	0.298500
-46.128076	79.718004	0.298500
-46.129013	79.723283	0.298500
-46.132138	79.723440	0.298500
-46.135292	79.724704	0.298500
-46.138545	79.726474	0.298500
-46.141673	79.727995	0.298500
-46.145810	79.729099	0.298500
-46.147263	79.732895	0.298500
-46.149409	79.735975	0.298500
-46.151405	79.738679	0.298500
-46.152406	79.742525	0.298500
-46.154989	79.744725	0.298500
-46.156258	79.747142	0.298500
-46.158482	79.750174	0.298500
-46.160227	79.752671	0.298500
-46.162708	79.755608	0.298500
-46.165468	79.758971	0.298500
-46.166539	79.761378	0.298500
-46.165990	79.766128	0.298500
-46.173041	79.766412	0.298500
-46.170765	79.770983	0.298500
-46.172997	79.774228	0.298500
-46.172612	79.777978	0.298500
-46.171970	79.781912	0.298500
-46.173705	79.784248	0.298500
-46.176509	79.788387	0.298500
-46.174711	79.791274	0.298500
-46.175891	79.795498	0.298500
-46.174480	79.798221	0.298500
-46.174678	79.802453	0.298500
-46.177122	79.806830	0.298500
-46.175993	79.809470	0.298500
-46.173262	79.813489	0.298500
-46.174075	79.816259	0.298500
-46.173096	79.820611	0.298500
-46.171963	79.823044	0.298500
-46.173785	79.827360	0.298500
-46.173550	79.831053	0.298500
-46.171724	79.834448	0.298500
-46.169971	79.837678	0.298500
-46.168839	79.840174	0.298500
-46.166488	79.843828	0.298500
-46.165570	79.846364	0.298500
-46.163256	79.850007	0.298500
-46.161432	79.852878	0.298500
-46.160560	79.856616	0.298500
-46.158874	79.860159	0.298500
-46.156763	79.862201	0.298500
-46.155250	79.865434	0.298500
-46.152569	79.868224	0.298500
-46.150472	79.871052	0.298500
-46.152241	79.878203	0.298500
-46.143168	79.874499	0.298500
-46.143354	79.880410	0.298500
-46.139470	79.881304	0.298500
-46.127598	79.888972	0.298500
-46.124489	79.890930	0.298500
-46.121645	79.892962	0.298500
-46.118081	79.895650	0.298500
-46.114813	79.895033	0.298500
-46.111182	79.897601	0.298500
-46.108638	79.898730	0.298500
-46.104541	79.897897	0.298500
-46.101305	79.900250	0.298500
-46.097988	79.901919	0.298500
-46.094203	79.902520	0.298500
-46.091839	79.904840	0.298500
-46.087127	79.904601	0.298500
-46.084360	79.904607	0.298500
-46.079994	79.905774	0.298500
-46.077162	79.904094	0.298500
-46.072833	79.902471	0.298500
-46.068470	79.903682	0.298500
-46.065726	79.903725	0.298500
-46.061359	79.903330	0.298500
-46.058568	79.903572	0.298500
-46.054133	79.902360	0.298500
-46.051188	79.903088	0.298500
-46.047905	79.900372	0.298500
-46.045038	79.897415	0.298500
-46.041643	79.895847	0.298500
-46.038183	79.894963	0.298500
-46.035629	79.894091	0.298500
-46.031829	79.892159	0.298500
-46.028379	79.893116	0.298500
-46.022542	79.894708	0.298500
-46.022491	79.886834	0.298500
-46.020865	79.883641	0.298500
-46.016281	79.883654	0.298500
-46.015790	79.879578	0.298500
-46.012693	79.878152	0.298500
-46.007174	79.878888	0.298500
-46.005834	79.875209	0.298500
-46.004539	79.871153	0.298500
-46.001304	79.869130	0.298500
-46.000335	79.865001	0.298500
-45.990654	79.868630	0.298500
-45.995267	79.860113	0.298500
-45.993184	79.857499	0.298500
-45.990847	79.855733	0.298500
-45.989172	79.852301	0.298500
-45.985678	79.850741	0.298500
-45.986432	79.845991	0.298500
-45.986589	79.841285	0.298500
-45.984552	79.839408	0.298500
-45.983447	79.835387	0.298500
-45.976945	79.834930	0.298500
-45.983330	79.829153	0.298500
-45.981616	79.825944	0.298500
-45.977434	79.823485	0.298500
-45.975951	79.820004	0.298500
-45.980159	79.816655	0.298500
-45.978536	79.812577	0.298500
-45.978170	79.810078	0.298500
-45.973709	79.806190	0.298500
-45.973606	79.803525	0.298500
0
0
