QVEPB 5.0

MM
-1.509013	-0.392468	-0.168600
-1.519458	-0.341377	-0.168600
-1.530162	-0.286812	-0.168600
-1.537222	-0.235975	-0.168600
-1.556012	-0.183002	-0.168600
-1.561700	-0.126477	-0.168600
-1.560752	0.033352	-0.168600
-1.554953	0.087340	-0.168600
-1.540945	0.191383	-0.168600
-1.536814	0.247715	-0.168600
-1.537768	0.303948	-0.168600
-1.518151	0.352428	-0.168600
-1.503416	0.406123	-0.168600
-1.487091	0.455615	-0.168600
-1.476461	0.508120	-0.168600
-1.446874	0.553712	-0.168600
-1.432442	0.607112	-0.168600
-1.415223	0.657213	-0.168600
-1.387832	0.701488	-0.168600
-1.346514	0.802953	-0.168600
-1.310233	0.845695	-0.168600
-1.279228	0.891528	-0.168600
-1.246403	0.931680	-0.168600
-1.213295	0.972901	-0.168600
-1.197744	1.031107	-0.168600
-1.147944	1.061616	-0.168600
-1.068494	1.132911	-0.168600
-1.027375	1.165756	-0.168600
-0.985540	1.202193	-0.168600
-0.944706	1.238015	-0.168600
-0.898143	1.263957	-0.168600
-0.855590	1.293434	-0.168600
-0.807893	1.321328	-0.168600
-0.759994	1.345595	-0.168600
-0.716857	1.378423	-0.168600
-0.665577	1.403016	-0.168600
-0.616579	1.420726	-0.168600
-0.569158	1.444599	-0.168600
-0.516452	1.461553	-0.168600
-0.464951	1.475630	-0.168600
-0.415065	1.495518	-0.168600
-0.363779	1.506808	-0.168600
-0.309530	1.521318	-0.168600
-0.202990	1.533422	-0.168600
-0.146470	1.539936	-0.168600
-0.095775	1.552309	-0.168600
-0.040945	1.560274	-0.168600
0.013947	1.554679	-0.168600
0.068750	1.552616	-0.168600
0.123393	1.546697	-0.168600
0.175044	1.544790	-0.168600
0.232376	1.539541	-0.168600
0.287264	1.529204	-0.168600
0.338388	1.518264	-0.168600
0.392976	1.503524	-0.168600
0.444739	1.491515	-0.168600
0.495066	1.471618	-0.168600
0.548227	1.459383	-0.168600
0.600048	1.437660	-0.168600
0.646785	1.411263	-0.168600
0.694806	1.389319	-0.168600
0.743872	1.359042	-0.168600
0.790687	1.331613	-0.168600
0.836637	1.302570	-0.168600
0.882257	1.269991	-0.168600
0.927165	1.242318	-0.168600
0.966869	1.206128	-0.168600
1.011093	1.173419	-0.168600
1.054956	1.137636	-0.168600
1.100887	1.108081	-0.168600
1.129058	1.059048	-0.168600
1.174876	1.028312	-0.168600
1.208367	0.982053	-0.168600
1.237393	0.934704	-0.168600
1.280398	0.899090	-0.168600
1.314762	0.857823	-0.168600
1.357561	0.753252	-0.168600
1.381302	0.703990	-0.168600
1.434359	0.606044	-0.168600
1.448912	0.554017	-0.168600
1.472845	0.502640	-0.168600
1.488752	0.450485	-0.168600
1.503002	0.397853	-0.168600
1.526689	0.289871	-0.168600
1.557300	0.241236	-0.168600
1.565924	0.184768	-0.168600
1.552330	0.124441	-0.168600
1.558099	0.072327	-0.168600
1.562459	0.016577	-0.168600
0
0
