QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
94.898256	-2.344144	-0.511109
94.913447	-2.155342	-0.511109
94.841382	-2.092230	-0.511109
94.767716	-2.032562	-0.511109
94.696597	-1.966397	-0.511109
94.628868	-1.897249	-0.511109
94.565854	-1.829685	-0.511109
94.500430	-1.758384	-0.511109
94.437617	-1.684306	-0.511109
94.379173	-1.609628	-0.511109
94.323352	-1.531862	-0.511109
94.268551	-1.451518	-0.511109
94.215336	-1.371817	-0.511109
94.173585	-1.286940	-0.511109
94.126056	-1.202074	-0.511109
94.083967	-1.116045	-0.511109
94.046181	-1.026916	-0.511109
94.010433	-0.937812	-0.511109
93.978583	-0.848449	-0.511109
93.943841	-0.758141	-0.511109
93.922048	-0.668370	-0.511109
93.897140	-0.570996	-0.511109
93.874998	-0.475681	-0.511109
93.858234	-0.385166	-0.511109
93.846286	-0.286626	-0.511109
93.837700	-0.191826	-0.511109
93.823581	-0.094762	-0.511109
93.820287	0.000074	-0.511109
93.817872	0.097697	-0.511109
93.822600	0.195241	-0.511109
93.829740	0.289960	-0.511109
93.841943	0.387237	-0.511109
93.853318	0.482127	-0.511109
93.867328	0.581066	-0.511109
93.887643	0.671500	-0.511109
93.910034	0.767378	-0.511109
93.933444	0.866352	-0.511109
93.962391	0.954946	-0.511109
93.998189	1.045920	-0.511109
94.032022	1.135830	-0.511109
94.068962	1.225746	-0.511109
94.112507	1.314092	-0.511109
94.157832	1.399833	-0.511109
94.202033	1.488483	-0.511109
94.251302	1.571102	-0.511109
94.308676	1.649927	-0.511109
94.362485	1.733383	-0.511109
94.422023	1.810913	-0.511109
94.481891	1.887268	-0.511109
94.550592	1.959548	-0.511109
94.621019	2.028407	-0.511109
94.689408	2.094305	-0.511109
94.759588	2.163692	-0.511109
94.834621	2.229719	-0.511109
94.910033	2.291195	-0.511109
94.923698	2.444708	-0.511109
0
0
