QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
414
-45.526114	83.368049	0.077094
-45.496712	83.368843	0.077094
-45.467290	83.369595	0.077094
-45.379067	83.369948	0.077094
-45.349666	83.369967	0.077094
-45.320266	83.369843	0.077094
-45.261443	83.370843	0.077094
-45.232043	83.370728	0.077094
-45.202642	83.371078	0.077094
-45.173220	83.370872	0.077094
-45.084996	83.372123	0.077094
-45.055595	83.372639	0.077094
-45.026195	83.372836	0.077094
-44.996793	83.373448	0.077094
-44.702724	83.375132	0.077094
-44.506038	83.371893	0.077094
-44.417815	83.372258	0.077094
-44.270770	83.372964	0.077094
-44.211972	83.373905	0.077094
-44.182549	83.373907	0.077094
-44.153149	83.373706	0.077094
-43.917882	83.374731	0.077094
-43.888483	83.375554	0.077094
-43.859059	83.375715	0.077094
-43.829659	83.374641	0.077094
-43.741437	83.374974	0.077094
-43.712038	83.375203	0.077094
-43.653215	83.376082	0.077094
-43.623815	83.375544	0.077094
-43.594393	83.376906	0.077094
-43.535594	83.377057	0.077094
-40.677492	83.390454	0.077194
-40.589203	83.392485	0.077194
-40.530385	83.393239	0.077194
-40.059762	83.403378	0.077194
-40.000936	83.403746	0.077194
-39.942084	83.405493	0.077194
-39.824459	83.407533	0.077194
-38.623432	83.407934	0.077294
-38.505735	83.408981	0.077294
-38.446848	83.408843	0.077294
-38.388042	83.410278	0.077294
-38.358588	83.409627	0.077294
-38.329150	83.409825	0.077294
-38.270338	83.410955	0.077294
-37.770128	83.416236	0.077294
-37.711303	83.416665	0.077294
-37.681862	83.416709	0.077294
-37.652462	83.416204	0.077294
-37.534766	83.417322	0.077294
-36.552922	83.414868	0.077294
-36.523521	83.413935	0.077294
-36.464698	83.413623	0.077294
-35.641285	83.401158	0.077294
-35.553061	83.399611	0.077294
-35.435413	83.397522	0.077294
-35.258965	83.394602	0.077294
-33.091664	83.397978	0.077294
-32.944585	83.399493	0.077294
-32.885697	83.399112	0.077294
-32.856300	83.398753	0.077294
-32.826864	83.399021	0.077294
-32.797472	83.399005	0.077294
-32.768052	83.400174	0.077294
-32.738610	83.400131	0.077294
-32.709227	83.400608	0.077294
-32.679787	83.400672	0.077294
-32.650339	83.400261	0.077294
-32.620951	83.400433	0.077294
-32.562065	83.400187	0.077294
-32.532682	83.400628	0.077294
-32.503234	83.400264	0.077294
-32.473851	83.400734	0.077294
-32.414968	83.400625	0.077294
-32.385591	83.401466	0.077294
-32.356143	83.401021	0.077294
-32.326695	83.400650	0.077294
-32.297323	83.401768	0.077294
-32.267885	83.401905	0.077294
-32.238492	83.401810	0.077294
-32.209054	83.401971	0.077294
-32.179613	83.401935	0.077294
-32.150213	83.401447	0.077294
-32.120778	83.401809	0.077294
-32.091328	83.401281	0.077294
-32.061939	83.401400	0.077294
-30.154377	83.401226	0.077294
-30.124978	83.400678	0.077294
-30.095579	83.400848	0.077294
-30.066156	83.401721	0.077294
-30.036756	83.401597	0.077294
-30.007358	83.401616	0.077294
-29.977933	83.401635	0.077294
-29.919136	83.402232	0.077294
-29.889712	83.402494	0.077294
-29.860313	83.402870	0.077294
-29.772093	83.403872	0.077294
-29.742694	83.404220	0.077294
-29.713269	83.403862	0.077294
-29.389782	83.406757	0.077294
-29.360385	83.407945	0.077294
-29.330986	83.407958	0.077294
-29.272162	83.407635	0.077294
-27.111974	83.401194	0.077294
-27.082559	83.401667	0.077294
-26.876681	83.403428	0.077294
-26.847272	83.403566	0.077294
-26.788460	83.403398	0.077294
-26.759065	83.402669	0.077294
-26.700242	83.403205	0.077294
-26.670828	83.403615	0.077294
-26.641420	83.403734	0.077294
-26.612008	83.404026	0.077294
-26.435553	83.404780	0.077294
-26.406134	83.405541	0.077294
-26.376722	83.405845	0.077294
-26.317896	83.406610	0.077294
-24.481218	83.406518	0.077394
-24.451818	83.405994	0.077394
-24.422417	83.406027	0.077394
-24.392995	83.406430	0.077394
-24.363596	83.405841	0.077394
-24.304794	83.406028	0.077394
-24.275373	83.406316	0.077394
-24.245971	83.406540	0.077394
-24.216570	83.406734	0.077394
-24.128349	83.406268	0.077394
-24.098949	83.405704	0.077394
-24.069529	83.405649	0.077394
-24.040127	83.406074	0.077394
-24.010726	83.405811	0.077394
-23.981323	83.406613	0.077394
-23.951902	83.406863	0.077394
-23.893102	83.406486	0.077394
-23.863703	83.405418	0.077394
-23.834281	83.406142	0.077394
-23.804879	83.406485	0.077394
-23.775479	83.406233	0.077394
-23.569632	83.406604	0.077394
-23.540235	83.405358	0.077394
-23.510811	83.406541	0.077394
-23.452012	83.405619	0.077394
-23.422589	83.406540	0.077394
-23.393189	83.406083	0.077394
-23.363788	83.406320	0.077394
-23.334389	83.405307	0.077394
-23.304968	83.405720	0.077394
-23.275568	83.405357	0.077394
-23.246165	83.406240	0.077394
-23.216766	83.405441	0.077394
-23.187344	83.406100	0.077394
-23.128542	83.406147	0.077394
-20.290530	83.403645	0.077394
-20.202308	83.404217	0.077394
-20.143484	83.404169	0.077394
-20.114061	83.404959	0.077394
-20.084661	83.404179	0.077394
-19.937616	83.405274	0.077394
-19.908218	83.405740	0.077394
-19.849393	83.404660	0.077394
-19.761171	83.405149	0.077394
-19.731773	83.406388	0.077394
-19.702373	83.405178	0.077394
-19.614152	83.406677	0.077394
-19.584727	83.406185	0.077394
-19.555328	83.406226	0.077394
-19.467105	83.406140	0.077394
-19.437707	83.406858	0.077394
-19.408283	83.406868	0.077394
-19.261237	83.406835	0.077394
-19.114217	83.407562	0.077394
-16.979196	83.407705	0.077394
-16.773267	83.407911	0.077394
-16.743888	83.408737	0.077394
-16.685008	83.408575	0.077394
-16.508519	83.408856	0.077394
-16.361417	83.408807	0.077394
-16.302573	83.408002	0.077394
-16.273149	83.408938	0.077394
-16.243758	83.408996	0.077394
-16.155490	83.409109	0.077394
-16.096653	83.408739	0.077394
-15.949560	83.409272	0.077394
-15.831841	83.408602	0.077394
