QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
97
44.786399	-82.949332	0.257794
44.727611	-82.937803	0.257794
43.492069	-83.109634	0.257794
40.689117	-82.938867	0.257194
40.630295	-82.939199	0.257194
40.042173	-82.940516	0.257194
40.012773	-82.940248	0.257194
39.983373	-82.939610	0.257194
39.953953	-82.939947	0.257194
39.924550	-82.940285	0.257194
36.890412	-82.935369	0.257094
36.625674	-83.085800	0.257094
36.537426	-83.139268	0.257094
34.446974	-82.918931	0.257094
33.976465	-82.923569	0.257094
33.270670	-82.937613	0.257094
30.298280	-82.998863	0.257094
30.210062	-82.989601	0.257094
29.092565	-83.047389	0.257094
27.550473	-82.937754	0.257094
27.197606	-82.937335	0.257094
26.462429	-82.939808	0.257094
25.693502	-82.989290	0.257094
25.370850	-82.937233	0.257094
25.165075	-82.932508	0.257094
19.520337	-83.007116	0.256994
18.873381	-82.968335	0.256994
18.579314	-82.955262	0.256994
14.571079	-82.941873	0.257094
14.512255	-82.942592	0.257094
13.953580	-82.937105	0.257094
13.865365	-82.935877	0.257094
13.718341	-82.935288	0.257094
13.659543	-82.934130	0.257094
13.365487	-82.931678	0.257094
9.646868	-82.972555	0.256994
9.088552	-82.943604	0.256994
8.882607	-82.950910	0.256994
7.506702	-82.950061	0.257094
7.447899	-82.949758	0.257094
7.300868	-82.950633	0.257094
7.124414	-82.952448	0.257094
6.330437	-82.957109	0.257094
3.138357	-82.936608	0.256994
2.961876	-82.937039	0.256994
2.403056	-82.937297	0.256994
2.197180	-82.937052	0.256994
1.903053	-82.937688	0.256994
-0.383945	-82.933766	0.256994
-0.442770	-82.933962	0.256994
-0.825134	-82.932929	0.256994
-0.883966	-82.932212	0.256994
-1.325131	-82.930052	0.256994
-6.824581	-82.937313	0.257094
-6.883441	-82.938221	0.257094
-6.971663	-82.938326	0.257094
-7.059940	-82.937538	0.257094
-7.177609	-82.936889	0.257094
-7.207040	-82.937277	0.257094
-7.560032	-82.936372	0.257094
-7.648294	-82.936687	0.257094
-9.700629	-83.021267	0.257094
-10.260139	-82.966805	0.257094
-10.554599	-82.938884	0.257094
-15.180441	-82.935567	0.256994
-15.445143	-82.936191	0.256994
-15.503965	-82.936809	0.256994
-15.562796	-82.936445	0.256994
-16.092277	-82.937439	0.256994
-16.121667	-82.938005	0.256994
-16.327579	-82.938498	0.256994
-25.665692	-82.943135	0.256794
-26.283373	-82.941499	0.256794
-26.459836	-82.939419	0.256794
-28.039346	-82.789158	0.257194
-28.924917	-83.000918	0.257194
-28.954512	-83.012744	0.257194
-31.388751	-82.937759	0.256894
-31.418149	-82.937170	0.256894
-31.447568	-82.937936	0.256894
-31.829831	-82.936066	0.256894
-32.182697	-82.934833	0.256894
-32.212115	-82.935496	0.256894
-32.329746	-82.935689	0.256894
-32.506170	-82.934459	0.256894
-32.564984	-82.934456	0.256894
-32.653199	-82.934096	0.256894
-36.256978	-82.941688	0.257094
-36.315803	-82.941527	0.257094
-37.139283	-82.936659	0.257094
-37.462786	-82.934182	0.257094
-43.860608	-82.937174	0.256894
-43.948835	-82.937535	0.256894
-44.066476	-82.938321	0.256894
-44.125290	-82.938335	0.256894
-44.654613	-82.937988	0.256894
-44.772231	-82.937367	0.256894
0
0
