QVEPB 5.0

MM
-18.317518	83.456089	-0.043728
-18.134768	83.455987	-0.043728
-18.061690	83.455949	-0.043728
-18.025121	83.456203	-0.043728
-17.952044	83.456144	-0.043728
-17.915473	83.456664	-0.043728
-17.878943	83.455433	-0.043728
-17.805861	83.456079	-0.043728
-17.769296	83.455678	-0.043728
-14.585504	83.455586	-0.043728
-14.548936	83.455036	-0.043728
-14.475856	83.456624	-0.043728
-14.439290	83.455656	-0.043728
-14.402755	83.455422	-0.043728
-14.366216	83.456117	-0.043728
-14.329650	83.455155	-0.043728
-14.293108	83.456359	-0.043728
-14.220004	83.455817	-0.043728
-14.183472	83.454996	-0.043728
-14.073832	83.454427	-0.043728
-14.037289	83.455987	-0.043728
-13.891083	83.454468	-0.043728
-13.854544	83.455060	-0.043728
-13.818012	83.454150	-0.043728
-13.781442	83.453998	-0.043728
-13.708363	83.455483	-0.043728
-13.635263	83.454144	-0.043728
-13.562153	83.454786	-0.043728
-13.525615	83.455160	-0.043728
-13.489087	83.453498	-0.043728
-13.452515	83.453756	-0.043728
-13.379438	83.454876	-0.043728
-13.342869	83.454567	-0.043728
-13.306338	83.453468	-0.043728
-8.302446	83.452391	-0.043728
-8.265875	83.452647	-0.043728
-8.192799	83.452976	-0.043728
-8.156224	83.454052	-0.043728
-8.046579	83.454384	-0.043728
-8.010045	83.453816	-0.043728
-7.900400	83.454082	-0.043728
-7.790753	83.454828	-0.043728
-7.754215	83.454940	-0.043728
-7.717676	83.455420	-0.043728
-7.681108	83.455043	-0.043728
-7.644573	83.454766	-0.043728
-7.571467	83.454699	-0.043728
-7.461822	83.454951	-0.043728
-7.425284	83.455186	-0.043728
-7.242567	83.455162	-0.043728
-7.169458	83.455732	-0.043728
-7.132920	83.455786	-0.043728
-0.744645	83.471755	-0.043728
-0.635005	83.470960	-0.043728
-0.598475	83.472250	-0.043728
-0.525367	83.471669	-0.043728
-0.342621	83.471325	-0.043728
-0.306046	83.471549	-0.043728
-0.086768	83.471287	-0.043728
-0.050193	83.472207	-0.043728
0.059447	83.471154	-0.043728
0.242193	83.471305	-0.043728
0.461513	83.472548	-0.043728
0.498045	83.472911	-0.043728
0.717367	83.471817	-0.043728
0.753898	83.472216	-0.043728
6.395064	83.459137	-0.043728
6.431597	83.458427	-0.043728
6.468132	83.458582	-0.043728
6.504704	83.458603	-0.043728
6.577815	83.460241	-0.043728
6.614347	83.459257	-0.043728
6.760524	83.459625	-0.043728
6.797100	83.460947	-0.043728
6.870169	83.460928	-0.043728
6.979847	83.460594	-0.043728
7.016383	83.460853	-0.043728
7.052917	83.460854	-0.043728
7.126027	83.461964	-0.043728
7.162563	83.462473	-0.043728
7.235669	83.462247	-0.043728
7.272242	83.462512	-0.043728
7.308777	83.462711	-0.043728
7.345313	83.463165	-0.043728
7.381883	83.462361	-0.043728
7.454954	83.462989	-0.043728
7.491527	83.463298	-0.043728
9.911266	83.460991	-0.043728
9.947795	83.460907	-0.043728
10.130532	83.462412	-0.043728
10.167112	83.462201	-0.043728
10.203644	83.461414	-0.043728
10.240222	83.461797	-0.043728
10.276749	83.462169	-0.043728
10.349856	83.462344	-0.043728
10.422967	83.461363	-0.043728
10.459544	83.461978	-0.043728
10.496071	83.462282	-0.043728
10.532653	83.461636	-0.043728
10.605756	83.462601	-0.043728
10.642291	83.461156	-0.043728
10.715396	83.461766	-0.043728
10.751976	83.461573	-0.043728
10.788502	83.462114	-0.043728
10.825086	83.461058	-0.043728
10.861615	83.461045	-0.043728
10.934717	83.462223	-0.043728
11.007824	83.462488	-0.043728
11.044406	83.461584	-0.043728
11.080934	83.461881	-0.043728
11.117516	83.461194	-0.043728
11.154040	83.462301	-0.043728
11.190618	83.462434	-0.043728
11.300258	83.461462	-0.043728
11.373364	83.462020	-0.043728
11.409942	83.462076	-0.043728
16.883731	83.457997	-0.043728
16.920305	83.458419	-0.043728
16.993370	83.457213	-0.043728
17.029945	83.457525	-0.043728
17.066477	83.457167	-0.043728
17.103052	83.457513	-0.043728
17.139584	83.457870	-0.043728
17.212691	83.456626	-0.043728
17.285799	83.455824	-0.043728
17.358906	83.456115	-0.043728
17.395438	83.456538	-0.043728
17.468545	83.455941	-0.043728
17.505077	83.455148	-0.043728
17.541652	83.455183	-0.043728
17.578184	83.455124	-0.043728
17.614716	83.455031	-0.043728
17.651292	83.454389	-0.043728
17.724399	83.454580	-0.043728
17.797463	83.454396	-0.043728
17.834038	83.454791	-0.043728
17.870570	83.453594	-0.043728
17.943677	83.453004	-0.043728
17.980252	83.453293	-0.043728
18.016784	83.454348	-0.043728
18.089891	83.453477	-0.043728
18.126423	83.453253	-0.043728
32.464303	83.446653	-0.043728
32.500837	83.446635	-0.043728
32.573945	83.447172	-0.043728
32.647050	83.446404	-0.043728
32.720155	83.445398	-0.043728
32.866330	83.445213	-0.043728
33.158719	83.445685	-0.043728
33.231826	83.445777	-0.043728
33.268360	83.445709	-0.043728
33.304931	83.444779	-0.043728
33.341464	83.444647	-0.043728
33.377998	83.444296	-0.043728
33.414573	83.445634	-0.043728
33.451108	83.445840	-0.043728
33.487640	83.445214	-0.043728
33.633852	83.444184	-0.043728
33.706959	83.444327	-0.043728
33.962773	83.443534	-0.043728
33.999348	83.444853	-0.043728
43.128885	83.420988	-0.043728
43.165413	83.421357	-0.043728
43.201942	83.421512	-0.043728
43.275050	83.421540	-0.043728
43.311629	83.421096	-0.043728
43.348160	83.420575	-0.043728
43.677165	83.421602	-0.043728
43.713699	83.420128	-0.043728
43.786803	83.421301	-0.043728
43.823334	83.420744	-0.043728
43.896440	83.421260	-0.043728
43.933018	83.421119	-0.043728
43.969548	83.421160	-0.043728
44.006128	83.420319	-0.043728
44.042661	83.419382	-0.043728
44.152345	83.419565	-0.043728
44.188875	83.419670	-0.043728
44.225451	83.420048	-0.043728
44.298514	83.418969	-0.043728
44.761223	83.417089	-0.043728
44.797756	83.416276	-0.043728
44.870818	83.414470	-0.043728
45.016941	83.410787	-0.043728
45.126549	83.408750	-0.043728
45.382272	83.402641	-0.043728
45.418798	83.401517	-0.043728
45.528426	83.400315	-0.043728
45.564952	83.399221	-0.043728
45.601480	83.398164	-0.043728
0
0
