QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
174
0.100407	79.983360	0.285400
0.097391	79.972543	0.285400
0.096779	79.969633	0.285400
0.095026	79.966111	0.285400
0.092965	79.963224	0.285400
0.091621	79.959573	0.285400
0.090241	79.956097	0.285400
0.094355	79.952076	0.285400
0.090978	79.949199	0.285400
0.088347	79.945823	0.285400
0.084739	79.943543	0.285400
0.084236	79.940866	0.285400
0.083641	79.937167	0.285400
0.079845	79.934434	0.285400
0.079645	79.931451	0.285400
0.079608	79.926795	0.285400
0.075215	79.926646	0.285400
0.072559	79.923368	0.285400
0.070474	79.921701	0.285400
0.066440	79.920469	0.285400
0.064208	79.917525	0.285400
0.062095	79.915531	0.285400
0.062960	79.908937	0.285400
0.056126	79.911376	0.285400
0.054535	79.909278	0.285400
0.051912	79.905862	0.285400
0.050874	79.902688	0.285400
0.046441	79.902618	0.285400
0.044658	79.900529	0.285400
0.041282	79.897866	0.285400
0.036693	79.899319	0.285400
0.034151	79.898895	0.285400
0.031113	79.897266	0.285400
0.027195	79.896725	0.285400
0.023734	79.896045	0.285400
0.021488	79.895317	0.285400
0.017851	79.895416	0.285400
0.014198	79.895197	0.285400
0.011044	79.895676	0.285400
0.007788	79.894365	0.285400
0.005825	79.887070	0.285400
0.002310	79.893011	0.285400
-0.001169	79.893238	0.285400
-0.004593	79.896169	0.285400
-0.007956	79.896169	0.285400
-0.011499	79.894252	0.285400
-0.014349	79.895461	0.285400
-0.017005	79.894890	0.285400
-0.020382	79.895434	0.285400
-0.023299	79.896266	0.285400
-0.026914	79.896645	0.285400
-0.029851	79.898874	0.285400
-0.031898	79.899941	0.285400
-0.035641	79.899578	0.285400
-0.039130	79.900996	0.285400
-0.042917	79.900801	0.285400
-0.045061	79.901987	0.285400
-0.048621	79.902545	0.285400
-0.049054	79.907206	0.285400
-0.052500	79.908696	0.285400
-0.055389	79.910779	0.285400
-0.057228	79.912405	0.285400
-0.061408	79.913434	0.285400
-0.062767	79.915648	0.285400
-0.065623	79.917634	0.285400
-0.067789	79.920493	0.285400
-0.070627	79.921617	0.285400
-0.070842	79.926170	0.285400
-0.074827	79.927295	0.285400
-0.075973	79.929527	0.285400
-0.078157	79.932801	0.285400
-0.081238	79.933729	0.285400
-0.082517	79.937222	0.285400
-0.083634	79.939440	0.285400
-0.085360	79.943057	0.285400
-0.086805	79.946101	0.285400
-0.088958	79.947808	0.285400
-0.089510	79.951257	0.285400
-0.092317	79.954326	0.285400
-0.094044	79.957508	0.285400
-0.094818	79.959799	0.285400
-0.094027	79.963677	0.285400
-0.095052	79.967225	0.285400
-0.095855	79.970228	0.285400
-0.096762	79.973663	0.285400
-0.097461	79.976305	0.285400
-0.097408	79.979374	0.285400
-0.097091	79.982940	0.285400
-0.101545	79.986563	0.285400
-0.096226	79.990001	0.285400
-0.095882	79.993497	0.285400
-0.099931	79.997014	0.285400
-0.098028	79.999568	0.285400
-0.097054	80.003044	0.285400
-0.096943	80.006246	0.285400
-0.096864	80.010136	0.285400
-0.095521	80.013575	0.285400
-0.095024	80.016006	0.285400
-0.095472	80.020089	0.285400
-0.093100	80.023489	0.285400
-0.092566	80.027138	0.285400
-0.091022	80.029354	0.285400
-0.089149	80.032366	0.285400
-0.088040	80.035074	0.285400
-0.085457	80.038194	0.285400
-0.083629	80.041566	0.285400
-0.081537	80.043325	0.285400
-0.083099	80.050044	0.285400
-0.078686	80.049896	0.285400
-0.076678	80.053125	0.285400
-0.074421	80.056310	0.285400
-0.071317	80.057527	0.285400
-0.071499	80.063563	0.285400
-0.069058	80.066737	0.285400
-0.067521	80.069379	0.285400
-0.060789	80.067754	0.285400
-0.059738	80.071132	0.285400
-0.055685	80.072141	0.285400
-0.049647	80.076065	0.285400
-0.046868	80.078728	0.285400
-0.044606	80.080712	0.285400
-0.040384	80.080132	0.285400
-0.037091	80.083444	0.285400
-0.032994	80.083516	0.285400
-0.030122	80.083005	0.285400
-0.026622	80.085034	0.285400
-0.022630	80.085597	0.285400
-0.019198	80.085272	0.285400
-0.015502	80.086413	0.285400
-0.012703	80.088904	0.285400
-0.009354	80.088241	0.285400
-0.005461	80.088601	0.285400
-0.001530	80.089348	0.285400
0.002457	80.089976	0.285400
0.006458	80.090201	0.285400
0.016580	80.087672	0.285400
0.020251	80.088536	0.285400
0.024293	80.087576	0.285400
0.028142	80.086324	0.285400
0.031616	80.088097	0.285400
0.034219	80.083346	0.285400
0.038272	80.081835	0.285400
0.041607	80.080119	0.285400
0.046460	80.083168	0.285400
0.050111	80.081776	0.285400
0.051849	80.075358	0.285400
0.054141	80.073649	0.285400
0.058224	80.072370	0.285400
0.060283	80.070283	0.285400
0.062606	80.065840	0.285400
0.065778	80.065222	0.285400
0.069450	80.063366	0.285400
0.072308	80.060445	0.285400
0.074762	80.058207	0.285400
0.077210	80.054917	0.285400
0.079293	80.051481	0.285400
0.080752	80.049006	0.285400
0.084667	80.046155	0.285400
0.088658	80.040353	0.285400
0.088641	80.035984	0.285400
0.090328	80.032713	0.285400
0.092181	80.029465	0.285400
0.092983	80.026622	0.285400
0.097473	80.024375	0.285400
0.095185	80.018886	0.285400
0.097216	80.015385	0.285400
0.096488	80.012397	0.285400
0.097383	80.008565	0.285400
0.098787	80.004714	0.285400
0.097405	80.001070	0.285400
0.096141	79.997061	0.285400
0.099932	79.994455	0.285400
0.101641	79.991268	0.285400
0.100556	79.987283	0.285400
0
0
