QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
-49.522504	-81.093071	-0.152700
-49.423198	-81.075252	-0.152700
-49.330323	-81.040405	-0.152700
-49.239389	-81.005086	-0.152700
-49.141419	-80.984252	-0.152700
-49.046262	-80.958549	-0.152700
-48.948273	-80.923957	-0.152700
-48.851337	-80.916564	-0.152700
-48.751029	-80.900839	-0.152700
-48.655822	-80.890923	-0.152700
-48.555415	-80.881747	-0.152700
-48.456489	-80.872398	-0.152700
-48.355903	-80.875473	-0.152700
-48.255432	-80.879804	-0.152700
-48.156361	-80.885488	-0.152700
-48.054964	-80.889925	-0.152700
-47.960008	-80.905390	-0.152700
-47.859998	-80.926348	-0.152700
-47.763563	-80.940767	-0.152700
-47.663068	-80.966588	-0.152700
-47.564496	-80.984509	-0.152700
-47.470659	-81.023694	-0.152700
-47.378585	-81.058206	-0.152700
-47.285164	-81.095986	-0.152700
-47.192398	-81.133108	-0.152700
-47.100676	-81.176161	-0.152700
-47.014281	-81.227554	-0.152700
-46.923737	-81.278418	-0.152700
-46.838330	-81.328972	-0.152700
-46.757434	-81.384505	-0.152700
-46.675903	-81.447605	-0.152700
-46.599342	-81.508569	-0.152700
-46.518337	-81.571230	-0.152700
-46.446680	-81.639614	-0.152700
-46.371714	-81.709995	-0.152700
-46.307628	-81.783554	-0.152700
-46.240246	-81.861013	-0.152700
-46.173439	-81.934242	-0.152700
-46.111584	-82.015844	-0.152700
-46.054585	-82.095566	-0.152700
-46.001662	-82.184251	-0.152700
-45.947964	-82.266385	-0.152700
-45.898071	-82.352227	-0.152700
-45.848610	-82.443885	-0.152700
-45.812598	-82.538077	-0.152700
-45.771859	-82.630778	-0.152700
-45.730259	-82.721794	-0.152700
-45.695719	-82.816957	-0.152700
-45.657259	-82.908463	-0.152700
-45.629430	-83.006709	-0.152700
-45.592534	-83.101156	-0.152700
-45.576065	-83.205170	-0.152700
-45.548786	-83.300512	-0.152700
-45.538872	-83.404223	-0.152700
0
0
