QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
45
50.973472	77.675122	0.298400
50.973365	77.670745	0.298400
50.971806	77.667847	0.298400
50.970986	77.650351	0.298400
50.968965	77.646178	0.298400
50.970834	77.630486	0.298400
50.853663	77.830736	0.298400
50.858586	77.825922	0.298400
50.863239	77.824263	0.298400
50.867662	77.820157	0.298400
50.871989	77.818174	0.298400
50.875212	77.816788	0.298400
50.879300	77.813342	0.298400
50.883117	77.810621	0.298400
50.887075	77.808384	0.298400
50.890015	77.807055	0.298400
50.894090	77.805714	0.298400
50.898314	77.804377	0.298400
50.901680	77.803475	0.298400
50.905687	77.801970	0.298400
50.909846	77.800359	0.298400
50.913069	77.798967	0.298400
50.916977	77.796883	0.298400
50.920706	77.795289	0.298400
50.923426	77.793851	0.298400
50.928111	77.791888	0.298400
50.931678	77.790750	0.298400
50.936173	77.789822	0.298400
50.938506	77.785970	0.298400
50.941977	77.782999	0.298400
50.945325	77.780834	0.298400
50.950604	77.775200	0.298400
50.954160	77.772182	0.298400
50.957113	77.769028	0.298400
50.959907	77.765898	0.298400
50.961905	77.762796	0.298400
50.964956	77.758611	0.298400
50.966863	77.751218	0.298400
50.970183	77.747709	0.298400
50.972348	77.744584	0.298400
50.972206	77.739494	0.298400
50.972632	77.734956	0.298400
50.975610	77.714967	0.298400
50.974412	77.710608	0.298400
50.973511	77.699037	0.298400
0
0
