QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
45.506518	83.268736	-0.194300
45.541071	83.172346	-0.194300
45.565716	83.075984	-0.194300
45.590661	82.979592	-0.194300
45.618308	82.883136	-0.194300
45.651822	82.788012	-0.194300
45.691337	82.696587	-0.194300
45.731705	82.603757	-0.194300
45.771731	82.509125	-0.194300
45.819977	82.422116	-0.194300
45.871623	82.335896	-0.194300
45.925206	82.251529	-0.194300
45.980298	82.164345	-0.194300
46.035813	82.084180	-0.194300
46.100629	82.004808	-0.194300
46.166074	81.931793	-0.194300
46.233363	81.855775	-0.194300
46.300174	81.780957	-0.194300
46.373689	81.710806	-0.194300
46.448613	81.647705	-0.194300
46.526987	81.582302	-0.194300
46.601415	81.519650	-0.194300
46.684152	81.458516	-0.194300
46.768913	81.405924	-0.194300
46.855472	81.355662	-0.194300
46.941006	81.306239	-0.194300
47.028390	81.253339	-0.194300
47.120684	81.212957	-0.194300
47.212809	81.176938	-0.194300
47.305912	81.140396	-0.194300
47.399005	81.105557	-0.194300
47.492754	81.074455	-0.194300
47.584288	81.035949	-0.194300
47.682833	81.015273	-0.194300
47.782614	80.996723	-0.194300
47.880327	80.981445	-0.194300
47.979244	80.967911	-0.194300
48.076288	80.954689	-0.194300
48.177461	80.948796	-0.194300
48.276556	80.944946	-0.194300
48.375777	80.938801	-0.194300
48.477229	80.940328	-0.194300
48.575443	80.941939	-0.194300
48.675962	80.944810	-0.194300
48.775089	80.953350	-0.194300
48.876990	80.963583	-0.194300
48.974301	80.992088	-0.194300
49.069492	81.020208	-0.194300
49.164195	81.049722	-0.194300
49.256988	81.086713	-0.194300
49.349875	81.124004	-0.194300
49.441026	81.161535	-0.194300
0
0
