QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
159
69.374220	-39.998221	0.117700
69.371976	-40.005454	0.117700
69.373017	-40.008173	0.117700
69.373566	-40.012010	0.117700
69.368910	-40.025375	0.117700
69.366807	-40.028516	0.117700
69.366532	-40.031559	0.117700
69.365094	-40.035271	0.117700
69.365414	-40.039590	0.117700
69.364198	-40.042454	0.117700
69.360414	-40.049350	0.117700
69.358893	-40.052094	0.117700
69.356175	-40.054888	0.117700
69.353626	-40.057248	0.117700
69.351970	-40.059740	0.117700
69.349547	-40.063233	0.117700
69.347266	-40.065218	0.117700
69.345162	-40.067366	0.117700
69.342007	-40.070555	0.117700
69.339410	-40.072159	0.117700
69.337033	-40.073963	0.117700
69.333719	-40.076541	0.117700
69.330654	-40.077346	0.117700
69.327709	-40.078921	0.117700
69.324847	-40.081419	0.117700
69.321902	-40.082384	0.117700
69.318418	-40.084747	0.117700
69.315623	-40.087002	0.117700
69.312738	-40.087992	0.117700
69.309011	-40.088818	0.117700
69.304588	-40.088126	0.117700
69.301998	-40.089482	0.117700
69.298609	-40.090589	0.117700
69.295297	-40.091713	0.117700
69.292597	-40.092748	0.117700
69.288979	-40.093186	0.117700
69.285167	-40.092633	0.117700
69.281559	-40.092533	0.117700
69.279052	-40.092255	0.117700
69.275538	-40.093006	0.117700
69.271991	-40.092350	0.117700
69.268260	-40.096201	0.117700
69.264972	-40.091615	0.117700
69.262564	-40.091031	0.117700
69.259057	-40.090625	0.117700
69.255312	-40.090916	0.117700
69.251544	-40.091379	0.117700
69.248976	-40.089993	0.117700
69.245443	-40.089744	0.117700
69.242674	-40.086808	0.117700
69.239884	-40.086200	0.117700
69.236415	-40.084527	0.117700
69.232039	-40.085346	0.117700
69.229514	-40.083746	0.117700
69.218985	-40.095813	0.117700
69.223886	-40.080119	0.117700
69.221054	-40.077368	0.117700
69.217703	-40.075757	0.117700
69.214661	-40.074399	0.117700
69.213092	-40.071751	0.117700
69.210577	-40.068481	0.117700
69.202461	-40.062421	0.117700
69.199979	-40.060766	0.117700
69.199299	-40.057574	0.117700
69.197281	-40.054044	0.117700
69.191488	-40.050648	0.117700
69.190388	-40.046952	0.117700
69.184897	-40.041783	0.117700
69.184356	-40.038160	0.117700
69.183351	-40.035334	0.117700
69.181932	-40.031891	0.117700
69.180626	-40.028179	0.117700
69.179085	-40.025591	0.117700
69.178341	-40.022045	0.117700
69.178570	-40.018379	0.117700
69.176994	-40.015789	0.117700
69.177386	-40.012027	0.117700
69.175848	-40.008485	0.117700
69.175789	-40.004831	0.117700
69.175671	-40.002283	0.117700
69.175967	-39.998674	0.117700
69.175226	-39.991440	0.117700
69.167677	-39.987175	0.117700
69.176135	-39.981652	0.117700
69.176066	-39.977831	0.117700
69.175589	-39.973943	0.117700
69.175507	-39.970867	0.117700
69.176710	-39.967455	0.117700
69.179824	-39.961438	0.117700
69.181694	-39.957881	0.117700
69.182325	-39.953997	0.117700
69.182737	-39.950752	0.117700
69.183694	-39.947216	0.117700
69.184886	-39.943919	0.117700
69.190464	-39.942673	0.117700
69.194137	-39.936565	0.117700
69.196829	-39.934948	0.117700
69.203462	-39.927488	0.117700
69.207442	-39.925285	0.117700
69.210219	-39.919570	0.117700
69.213481	-39.916948	0.117700
69.215887	-39.915231	0.117700
69.222223	-39.911916	0.117700
69.224607	-39.908102	0.117700
69.227499	-39.906324	0.117700
69.230984	-39.905380	0.117700
69.234146	-39.904946	0.117700
69.235331	-39.897464	0.117700
69.242836	-39.906305	0.117700
69.243853	-39.899930	0.117700
69.247525	-39.899329	0.117700
69.251093	-39.898810	0.117700
69.253807	-39.897316	0.117700
69.257264	-39.895098	0.117700
69.265182	-39.897499	0.117700
69.267749	-39.896830	0.117700
69.275105	-39.895984	0.117700
69.278800	-39.896201	0.117700
69.282485	-39.896419	0.117700
69.284903	-39.898421	0.117700
69.288610	-39.898412	0.117700
69.292474	-39.898266	0.117700
69.296567	-39.897029	0.117700
69.299478	-39.897817	0.117700
69.303024	-39.898669	0.117700
69.306398	-39.900382	0.117700
69.309770	-39.900101	0.117700
69.312838	-39.903414	0.117700
69.315863	-39.906018	0.117700
69.318175	-39.908197	0.117700
69.322619	-39.907351	0.117700
69.325515	-39.910913	0.117700
69.327627	-39.913318	0.117700
69.331556	-39.914266	0.117700
69.333756	-39.917002	0.117700
69.336163	-39.918731	0.117700
69.340291	-39.920384	0.117700
69.343051	-39.921852	0.117700
69.347850	-39.927739	0.117700
69.350652	-39.929306	0.117700
69.351870	-39.932255	0.117700
69.356893	-39.933785	0.117700
69.357917	-39.936865	0.117700
69.359068	-39.940306	0.117700
69.361475	-39.943366	0.117700
69.361279	-39.948139	0.117700
69.363186	-39.950928	0.117700
69.367212	-39.952932	0.117700
69.367005	-39.956476	0.117700
69.367678	-39.960362	0.117700
69.370582	-39.963630	0.117700
69.371961	-39.966433	0.117700
69.369619	-39.970954	0.117700
69.371073	-39.974265	0.117700
69.372622	-39.976958	0.117700
69.372241	-39.980815	0.117700
69.370241	-39.984877	0.117700
69.373372	-39.990860	0.117700
69.376337	-39.994478	0.117700
0
0
