QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
109
91.259251	-5.505783	-0.086028
91.229106	-5.487880	-0.086028
91.199630	-5.471247	-0.086028
91.167366	-5.451276	-0.086028
91.137601	-5.434197	-0.086028
91.109015	-5.417353	-0.086028
91.079447	-5.397994	-0.086028
91.052470	-5.378700	-0.086028
91.022643	-5.359165	-0.086028
90.993392	-5.339887	-0.086028
90.968437	-5.318218	-0.086028
90.942522	-5.294790	-0.086028
90.919110	-5.269337	-0.086028
90.892496	-5.245000	-0.086028
90.870341	-5.221953	-0.086028
90.845707	-5.195562	-0.086028
90.820410	-5.171606	-0.086028
90.797725	-5.144796	-0.086028
90.777755	-5.118341	-0.086028
90.760575	-5.087596	-0.086028
90.740888	-5.057665	-0.086028
90.725182	-5.028346	-0.086028
90.706617	-4.998093	-0.086028
90.693320	-4.967600	-0.086028
90.678795	-4.936526	-0.086028
90.658503	-4.904012	-0.086028
90.650309	-4.871312	-0.086028
90.637916	-4.839312	-0.086028
90.629847	-4.804427	-0.086028
90.621043	-4.769669	-0.086028
90.612499	-4.736433	-0.086028
90.602477	-4.701578	-0.086028
90.592933	-4.668032	-0.086028
90.589791	-4.632840	-0.086028
90.583533	-4.597569	-0.086028
90.580479	-4.563340	-0.086028
90.581001	-4.527822	-0.086028
90.583721	-4.492413	-0.086028
90.585486	-4.458145	-0.086028
90.590783	-4.422815	-0.086028
90.598636	-4.388154	-0.086028
90.607292	-4.354573	-0.086028
90.615452	-4.319234	-0.086028
90.624037	-4.285769	-0.086028
90.632833	-4.250551	-0.086028
90.642689	-4.215709	-0.086028
90.652893	-4.182390	-0.086028
90.666144	-4.151026	-0.086028
90.681484	-4.115839	-0.086028
90.698919	-4.085474	-0.086028
90.713407	-4.054752	-0.086028
90.731977	-4.023767	-0.086028
90.747716	-3.993439	-0.086028
90.766855	-3.961958	-0.086028
90.788418	-3.932998	-0.086028
90.807550	-3.904958	-0.086028
90.831870	-3.878186	-0.086028
90.857144	-3.852919	-0.086028
90.882728	-3.825778	-0.086028
90.906539	-3.802871	-0.086028
90.933667	-3.777190	-0.086028
90.960374	-3.753333	-0.086028
90.987254	-3.728779	-0.086028
91.016429	-3.711201	-0.086028
91.048501	-3.694086	-0.086028
91.078019	-3.671621	-0.086028
91.109583	-3.657908	-0.086028
91.140982	-3.639550	-0.086028
91.171381	-3.623873	-0.086028
91.203336	-3.608910	-0.086028
91.240104	-3.596633	-0.086028
91.273611	-3.588719	-0.086028
91.307310	-3.579452	-0.086028
91.341879	-3.568018	-0.086028
91.376263	-3.554018	-0.086028
91.410120	-3.544647	-0.086028
91.446198	-3.536289	-0.086028
91.481815	-3.538322	-0.086028
91.517922	-3.541203	-0.086028
91.553653	-3.540868	-0.086028
91.587816	-3.532608	-0.086028
91.623387	-3.538237	-0.086028
91.658655	-3.543105	-0.086028
91.693415	-3.538868	-0.086028
91.729599	-3.538769	-0.086028
91.764160	-3.549260	-0.086028
91.798182	-3.556742	-0.086028
91.833987	-3.564244	-0.086028
91.868646	-3.569473	-0.086028
91.900823	-3.589445	-0.086028
91.935746	-3.599128	-0.086028
91.969261	-3.608916	-0.086028
91.999638	-3.624548	-0.086028
92.037911	-3.633374	-0.086028
92.066524	-3.654573	-0.086028
92.095788	-3.671751	-0.086028
92.127024	-3.689832	-0.086028
92.157043	-3.705996	-0.086028
92.189314	-3.723954	-0.086028
92.224282	-3.737752	-0.086028
92.250224	-3.759882	-0.086028
92.283535	-3.777138	-0.086028
92.320281	-3.791176	-0.086028
92.350499	-3.815398	-0.086028
92.382291	-3.832562	-0.086028
92.419997	-3.851658	-0.086028
92.455738	-3.871831	-0.086028
92.493237	-3.892647	-0.086028
92.528205	-3.912664	-0.086028
0
0
