QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
50
0.097299	-0.008902	0.041300
0.097534	-0.011831	0.041300
0.096727	-0.015694	0.041300
0.095136	-0.019465	0.041300
0.094481	-0.021777	0.041300
0.093719	-0.025658	0.041300
0.091906	-0.028057	0.041300
0.093211	-0.036968	0.041300
0.094390	-0.040338	0.041300
0.103237	-0.062473	0.041300
0.101383	-0.066654	0.041300
0.083990	-0.059915	0.041300
0.083368	-0.063026	0.041300
0.078987	-0.079277	0.041300
0.075751	-0.082205	0.041300
0.016942	-0.105253	0.041300
0.002701	-0.067434	0.041300
0.000068	-0.067275	0.041300
-0.000982	-0.093326	0.041300
-0.004561	-0.094218	0.041300
-0.008269	-0.096281	0.041300
-0.011097	-0.098461	0.041300
-0.017660	-0.092017	0.041300
-0.019789	-0.091641	0.041300
-0.025750	-0.090568	0.041300
-0.037945	-0.085344	0.041300
-0.048035	-0.100171	0.041300
-0.043755	-0.082924	0.041300
-0.051791	-0.078369	0.041300
-0.053796	-0.076827	0.041300
-0.083788	-0.048808	0.041300
-0.086334	-0.038773	0.041300
-0.095019	-0.008129	0.041300
-0.095022	-0.005540	0.041300
-0.094387	-0.001916	0.041300
-0.070856	0.064368	0.041300
-0.033108	0.083912	0.041300
-0.031705	0.087736	0.041300
-0.027874	0.087943	0.041300
-0.030069	0.115347	0.041300
-0.026546	0.115926	0.041300
-0.007994	0.090455	0.041300
-0.001427	0.103406	0.041300
0.013613	0.085257	0.041300
0.036922	0.091008	0.041300
0.037961	0.085229	0.041300
0.057548	0.076600	0.041300
0.091549	0.068491	0.041300
0.085338	0.050156	0.041300
0.092731	0.022622	0.041300
0
0
