QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
325
44.976425	-83.499064	0.170994
44.564638	-83.499080	0.170994
44.299912	-83.498967	0.170994
44.152832	-83.499355	0.170994
44.123421	-83.499370	0.170994
44.035178	-83.499196	0.170994
44.005746	-83.500018	0.170994
43.858680	-83.499848	0.170994
42.595000	-83.488579	0.170994
42.565596	-83.487891	0.170994
42.418472	-83.489563	0.170994
42.389081	-83.489583	0.170994
42.359641	-83.489582	0.170994
42.183099	-83.489757	0.170994
42.153726	-83.490834	0.170994
42.124272	-83.490038	0.170994
42.094899	-83.491139	0.170994
41.977178	-83.490584	0.170994
41.918365	-83.491732	0.170994
41.888934	-83.492263	0.170994
41.859546	-83.492505	0.170994
41.800660	-83.492137	0.170994
41.741843	-83.493009	0.170994
41.712446	-83.492724	0.170994
41.683011	-83.492997	0.170994
41.653556	-83.492161	0.170994
41.594731	-83.492577	0.170994
41.565297	-83.492893	0.170994
41.535916	-83.493549	0.170994
39.636806	-83.505321	0.170994
39.607384	-83.506174	0.170994
39.577984	-83.505744	0.170994
39.430961	-83.505324	0.170994
39.401539	-83.505777	0.170994
39.313339	-83.504926	0.170994
39.195695	-83.504926	0.170994
39.048670	-83.505774	0.170994
38.989849	-83.505440	0.170994
38.960449	-83.505346	0.170994
38.931048	-83.505296	0.170994
38.901647	-83.505732	0.170994
38.872226	-83.505240	0.170994
38.842827	-83.504629	0.170994
38.725204	-83.504557	0.170994
29.704909	-83.527081	0.170894
29.616688	-83.526630	0.170894
29.587289	-83.525876	0.170894
29.499066	-83.526339	0.170894
29.469645	-83.526601	0.170894
29.381445	-83.525430	0.170894
29.322624	-83.525332	0.170894
29.263822	-83.525399	0.170894
29.146182	-83.524108	0.170894
29.087382	-83.523496	0.170894
29.057980	-83.523947	0.170894
29.028559	-83.524113	0.170894
28.999161	-83.523033	0.170894
28.940357	-83.523764	0.170894
28.734515	-83.522292	0.170894
28.705095	-83.522096	0.170894
28.675695	-83.521902	0.170894
28.646295	-83.521611	0.170894
28.616893	-83.521796	0.170894
28.587473	-83.521627	0.170894
28.499251	-83.521679	0.170894
28.469851	-83.521443	0.170894
26.980625	-83.528202	0.170994
26.951179	-83.527485	0.170994
26.921787	-83.527553	0.170994
26.833524	-83.527842	0.170994
26.627592	-83.527290	0.170994
26.509934	-83.527447	0.170994
26.480512	-83.528535	0.170994
26.451109	-83.527817	0.170994
26.421681	-83.528419	0.170994
26.392278	-83.527728	0.170994
26.362847	-83.528095	0.170994
26.333450	-83.527863	0.170994
26.304025	-83.528689	0.170994
26.215756	-83.528472	0.170994
26.127532	-83.528468	0.170994
26.068709	-83.528926	0.170994
26.039265	-83.528354	0.170994
26.009828	-83.528276	0.170994
25.892181	-83.529303	0.170994
25.833350	-83.529186	0.170994
24.086390	-83.531290	0.170994
23.762898	-83.531077	0.170994
23.733498	-83.530198	0.170994
23.704074	-83.530117	0.170994
23.645276	-83.530367	0.170994
23.498229	-83.530077	0.170994
23.468830	-83.529682	0.170994
23.439406	-83.529873	0.170994
23.410007	-83.530211	0.170994
23.380607	-83.529894	0.170994
23.086515	-83.529904	0.170994
23.027691	-83.529524	0.170994
19.687448	-83.527848	0.170894
19.628620	-83.528016	0.170894
19.540366	-83.528934	0.170894
19.452142	-83.528867	0.170894
19.393312	-83.528854	0.170894
19.275628	-83.530308	0.170894
19.246229	-83.529928	0.170894
19.216799	-83.530396	0.170894
19.187407	-83.530509	0.170894
18.716762	-83.533334	0.170894
18.687325	-83.533346	0.170894
18.657933	-83.533418	0.170894
18.628488	-83.532773	0.170894
18.599065	-83.533791	0.170894
18.569663	-83.533165	0.170894
18.540225	-83.533055	0.170894
18.510835	-83.533291	0.170894
16.324005	-83.535661	0.170994
16.294605	-83.535076	0.170994
16.176954	-83.534801	0.170994
16.147559	-83.535626	0.170994
16.118159	-83.535052	0.170994
15.971111	-83.534794	0.170994
15.824065	-83.535330	0.170994
15.794638	-83.535131	0.170994
15.765242	-83.535681	0.170994
15.706417	-83.535490	0.170994
15.677018	-83.535294	0.170994
15.647589	-83.534526	0.170994
15.618189	-83.534205	0.170994
15.529967	-83.534277	0.170994
15.441748	-83.535275	0.170994
13.694457	-83.535225	0.170894
13.635633	-83.535704	0.170894
13.576761	-83.536091	0.170894
13.547370	-83.536181	0.170894
13.517925	-83.535817	0.170894
13.194277	-83.535511	0.170894
13.164874	-83.534819	0.170894
13.135447	-83.535586	0.170894
13.106045	-83.534987	0.170894
13.017777	-83.535133	0.170894
12.988330	-83.534659	0.170894
12.958938	-83.534710	0.170894
12.900069	-83.535264	0.170894
12.870669	-83.534765	0.170894
12.841229	-83.534734	0.170894
12.782389	-83.534237	0.170894
12.723564	-83.534639	0.170894
12.635290	-83.534387	0.170894
12.576469	-83.535040	0.170894
12.429313	-83.534653	0.170894
9.478010	-83.541272	0.170994
9.448585	-83.541541	0.170994
9.419185	-83.540911	0.170994
9.389787	-83.541149	0.170994
9.360363	-83.541684	0.170994
9.036870	-83.541527	0.170994
8.860423	-83.541089	0.170994
8.801600	-83.541230	0.170994
8.772202	-83.541395	0.170994
8.683976	-83.540262	0.170994
8.507533	-83.541026	0.170994
8.478104	-83.540115	0.170994
8.448707	-83.540676	0.170994
8.419282	-83.540839	0.170994
8.301660	-83.540536	0.170994
8.213437	-83.540411	0.170994
2.869784	-83.506937	0.170894
2.695882	-83.545797	0.170894
2.637645	-83.563855	0.170894
-0.034912	-83.557029	0.170894
-0.093734	-83.556438	0.170894
-0.152533	-83.555681	0.170894
-0.181956	-83.555859	0.170894
-0.299578	-83.554279	0.170894
-0.387800	-83.554098	0.170894
-0.417200	-83.553796	0.170894
-1.005356	-83.550379	0.170894
-1.181778	-83.550384	0.170894
-1.211201	-83.549837	0.170894
-2.345294	-83.551839	0.170994
-2.462894	-83.550019	0.170994
-2.492302	-83.550114	0.170994
-2.698128	-83.548599	0.170994
