QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
148
0.066295	-79.994283	0.132000
0.065045	-79.996465	0.132000
0.065117	-79.999335	0.132000
0.064821	-80.001635	0.132000
0.063502	-80.004256	0.132000
0.065038	-80.007199	0.132000
0.064315	-80.009341	0.132000
0.061998	-80.010709	0.132000
0.060992	-80.012827	0.132000
0.058782	-80.015219	0.132000
0.058435	-80.017532	0.132000
0.058277	-80.019952	0.132000
0.053694	-80.027163	0.132000
0.052885	-80.028215	0.132000
0.051257	-80.030441	0.132000
0.055355	-80.036627	0.132000
0.047989	-80.034543	0.132000
0.047973	-80.036706	0.132000
0.045678	-80.038374	0.132000
0.043706	-80.040865	0.132000
0.039376	-80.043290	0.132000
0.036692	-80.044324	0.132000
0.035280	-80.045120	0.132000
0.032985	-80.046563	0.132000
0.030610	-80.047372	0.132000
0.028878	-80.049699	0.132000
0.026934	-80.048841	0.132000
0.023898	-80.049267	0.132000
0.022274	-80.050761	0.132000
0.019740	-80.052660	0.132000
0.017954	-80.054093	0.132000
0.015864	-80.054840	0.132000
0.012425	-80.053565	0.132000
0.010109	-80.053295	0.132000
0.008545	-80.053773	0.132000
0.006560	-80.054201	0.132000
0.004353	-80.055177	0.132000
0.001832	-80.055687	0.132000
-0.000335	-80.055448	0.132000
-0.002901	-80.055718	0.132000
-0.004975	-80.055846	0.132000
-0.007568	-80.055186	0.132000
-0.010124	-80.054793	0.132000
-0.014696	-80.054371	0.132000
-0.016746	-80.053913	0.132000
-0.021334	-80.052355	0.132000
-0.023394	-80.052366	0.132000
-0.025553	-80.053967	0.132000
-0.027205	-80.052073	0.132000
-0.029119	-80.049283	0.132000
-0.031329	-80.049221	0.132000
-0.033118	-80.048169	0.132000
-0.035776	-80.046933	0.132000
-0.037645	-80.046125	0.132000
-0.039401	-80.045430	0.132000
-0.046337	-80.043292	0.132000
-0.047759	-80.040864	0.132000
-0.050252	-80.037602	0.132000
-0.056233	-80.029884	0.132000
-0.057401	-80.029027	0.132000
-0.059638	-80.027477	0.132000
-0.063250	-80.023977	0.132000
-0.063947	-80.023017	0.132000
-0.065365	-80.020547	0.132000
-0.066659	-80.018836	0.132000
-0.068275	-80.016205	0.132000
-0.069210	-80.014253	0.132000
-0.069046	-80.011886	0.132000
-0.069375	-80.009029	0.132000
-0.069025	-80.006708	0.132000
-0.069349	-80.005138	0.132000
-0.070342	-80.003285	0.132000
-0.070447	-80.000938	0.132000
-0.069761	-79.998311	0.132000
-0.073480	-79.989160	0.132000
-0.072926	-79.986530	0.132000
-0.071552	-79.984539	0.132000
-0.070814	-79.982046	0.132000
-0.070811	-79.979921	0.132000
-0.069866	-79.977526	0.132000
-0.069417	-79.975252	0.132000
-0.070976	-79.972768	0.132000
-0.071442	-79.970849	0.132000
-0.070439	-79.968853	0.132000
-0.067899	-79.966751	0.132000
-0.067822	-79.964465	0.132000
-0.068019	-79.962019	0.132000
-0.063230	-79.960991	0.132000
-0.062273	-79.957039	0.132000
-0.060923	-79.955477	0.132000
-0.065511	-79.949188	0.132000
-0.063295	-79.947659	0.132000
-0.057057	-79.949095	0.132000
-0.051006	-79.945310	0.132000
-0.051184	-79.943095	0.132000
-0.049369	-79.940733	0.132000
-0.047616	-79.938774	0.132000
-0.046374	-79.937975	0.132000
-0.042647	-79.934683	0.132000
-0.041053	-79.932241	0.132000
-0.039185	-79.931227	0.132000
-0.033727	-79.925614	0.132000
-0.030910	-79.926658	0.132000
-0.028228	-79.927637	0.132000
-0.025565	-79.926663	0.132000
-0.023522	-79.925905	0.132000
-0.021935	-79.925278	0.132000
-0.019730	-79.925762	0.132000
-0.017394	-79.925467	0.132000
-0.012712	-79.925281	0.132000
-0.010201	-79.924202	0.132000
-0.008119	-79.923836	0.132000
-0.005488	-79.924055	0.132000
-0.002797	-79.922970	0.132000
-0.000757	-79.924060	0.132000
0.001938	-79.923586	0.132000
0.004088	-79.923880	0.132000
0.007228	-79.921526	0.132000
0.009558	-79.922462	0.132000
0.011535	-79.923397	0.132000
0.015075	-79.925602	0.132000
0.017986	-79.926129	0.132000
0.025277	-79.928481	0.132000
0.027108	-79.929718	0.132000
0.029797	-79.930997	0.132000
0.031095	-79.931357	0.132000
0.033560	-79.932602	0.132000
0.038824	-79.937010	0.132000
0.040767	-79.938928	0.132000
0.043841	-79.940242	0.132000
0.044007	-79.942389	0.132000
0.049299	-79.947702	0.132000
0.051287	-79.949658	0.132000
0.052671	-79.951746	0.132000
0.054135	-79.954086	0.132000
0.055459	-79.955892	0.132000
0.056590	-79.957699	0.132000
0.057499	-79.959756	0.132000
0.061325	-79.961662	0.132000
0.061499	-79.964127	0.132000
0.062888	-79.966137	0.132000
0.063694	-79.969150	0.132000
0.064594	-79.971377	0.132000
0.066048	-79.973095	0.132000
0.064668	-79.975694	0.132000
0.066504	-79.977982	0.132000
0.066007	-79.980969	0.132000
0.065857	-79.983337	0.132000
0
0
