QVEPB 5.0

MM
-82.401598	-24.393479	0.086594
-82.488606	-24.240488	0.086594
-82.561893	-24.113054	0.086594
-82.605472	-24.036303	0.086594
-82.692895	-23.883549	0.086594
-82.736897	-23.806178	0.086594
-82.751587	-23.781174	0.086594
-82.766071	-23.756052	0.086594
-82.779933	-23.729714	0.086594
-82.794956	-23.703442	0.086594
-82.809289	-23.678234	0.086594
-85.585765	-18.865718	0.086394
-85.600694	-18.839975	0.086394
-85.705737	-18.663055	0.086394
-85.736021	-18.612703	0.086394
-85.796505	-18.511950	0.086394
-85.978280	-18.209307	0.086394
-86.053417	-18.082077	0.086394
-87.144326	-16.156691	0.086494
-87.188965	-16.079683	0.086494
-87.202982	-16.054295	0.086494
-87.217619	-16.029260	0.086494
-87.248352	-15.977704	0.086494
-87.291544	-15.902190	0.086494
-87.305466	-15.876748	0.086494
-87.335562	-15.824828	0.086494
-87.351248	-15.800391	0.086494
-87.409578	-15.697810	0.086494
-87.424020	-15.672664	0.086494
-87.469246	-15.596852	0.086494
-87.542928	-15.469643	0.086494
-87.557240	-15.443562	0.086494
-90.643768	-10.093059	0.086794
-90.718929	-9.966701	0.086794
-90.793853	-9.840207	0.086794
-90.809474	-9.814280	0.086794
-90.839130	-9.763566	0.086794
-90.854615	-9.739018	0.086794
-90.869701	-9.714242	0.086794
-91.020112	-9.461576	0.086794
-91.065148	-9.385663	0.086794
-91.080468	-9.360155	0.086794
-92.388797	-7.077189	0.086494
-92.449734	-6.975246	0.086494
-92.465713	-6.951003	0.086494
-93.866446	-4.465442	0.086694
-93.924484	-4.363648	0.086694
-94.055040	-4.133469	0.086694
-94.112862	-4.031561	0.086694
-94.127643	-4.005129	0.086694
-94.156098	-3.953936	0.086694
-94.185978	-3.903490	0.086694
-94.214489	-3.850869	0.086694
-94.244489	-3.800487	0.086694
-94.258234	-3.774969	0.086694
-94.647573	-3.082205	0.086494
-94.661953	-3.057023	0.086494
-94.864062	-2.698241	0.086494
-94.893535	-2.646819	0.086494
0
0
