QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
67
41.684353	-82.948044	0.140000
41.697154	-82.951997	0.140000
41.705158	-82.954283	0.140000
41.708200	-82.957169	0.140000
41.714581	-82.958365	0.140000
41.718636	-82.960573	0.140000
41.721859	-82.962884	0.140000
41.725523	-82.966073	0.140000
41.729088	-82.967840	0.140000
41.731438	-82.970523	0.140000
41.735184	-82.972920	0.140000
41.737462	-82.975657	0.140000
41.740664	-82.977474	0.140000
41.744096	-82.980588	0.140000
41.745838	-82.984303	0.140000
41.749538	-82.986002	0.140000
41.752239	-82.989311	0.140000
41.756582	-82.991866	0.140000
41.759860	-82.994110	0.140000
41.762923	-82.996707	0.140000
41.766237	-82.998334	0.140000
41.770459	-83.012066	0.140000
41.777048	-83.006108	0.140000
41.780507	-83.007565	0.140000
41.784688	-83.008822	0.140000
41.788117	-83.010811	0.140000
41.793084	-83.011770	0.140000
41.796632	-83.013294	0.140000
41.801577	-83.014215	0.140000
41.805287	-83.015388	0.140000
41.810234	-83.014294	0.140000
41.814043	-83.014046	0.140000
41.817858	-83.015245	0.140000
41.822641	-83.013641	0.140000
41.826433	-83.013900	0.140000
41.831189	-83.011641	0.140000
41.834814	-83.010902	0.140000
41.839507	-83.008884	0.140000
41.843024	-83.007565	0.140000
41.847054	-83.005923	0.140000
41.850355	-83.004271	0.140000
41.853673	-83.001860	0.140000
41.858543	-83.000982	0.140000
41.861861	-82.998785	0.140000
41.865283	-82.997474	0.140000
41.868381	-82.994964	0.140000
41.872317	-82.991205	0.140000
41.875189	-82.988944	0.140000
41.878837	-82.987205	0.140000
41.882742	-82.985889	0.140000
41.885329	-82.983240	0.140000
41.889163	-82.980574	0.140000
41.891692	-82.977978	0.140000
41.894506	-82.975805	0.140000
41.897469	-82.972648	0.140000
41.900531	-82.970661	0.140000
41.903407	-82.968352	0.140000
41.907906	-82.965916	0.140000
41.911142	-82.963659	0.140000
41.914689	-82.961170	0.140000
41.918697	-82.958651	0.140000
41.923085	-82.956752	0.140000
41.928967	-82.953589	0.140000
41.934984	-82.951762	0.140000
41.940416	-82.949689	0.140000
41.945432	-82.946760	0.140000
41.955688	-82.944503	0.140000
0
0
