QVEPB 5.0

MM
89.759505	-11.580041	-0.236628
87.136371	-16.144833	-0.236628
87.080988	-16.239375	-0.236628
87.063506	-16.270846	-0.236628
87.025797	-16.334024	-0.236628
86.971586	-16.429217	-0.236628
86.953165	-16.461047	-0.236628
86.935114	-16.492202	-0.236628
86.917409	-16.524429	-0.236628
86.861224	-16.618526	-0.236628
86.843675	-16.650840	-0.236628
86.825143	-16.682608	-0.236628
86.806468	-16.713417	-0.236628
86.788664	-16.745588	-0.236628
86.605603	-17.061883	-0.236628
86.587966	-17.094147	-0.236628
86.569615	-17.125137	-0.236628
86.550217	-17.156424	-0.236628
86.532323	-17.188546	-0.236628
86.514495	-17.220704	-0.236628
86.496386	-17.251828	-0.236628
86.459694	-17.315570	-0.236628
85.136188	-19.575709	-0.236628
85.100501	-19.638381	-0.236628
85.045399	-19.733280	-0.236628
85.008097	-19.797891	-0.236628
84.954295	-19.893586	-0.236628
84.935649	-19.924431	-0.236628
84.846381	-20.082932	-0.236628
84.718058	-20.303897	-0.236628
84.700442	-20.337225	-0.236628
84.682323	-20.368393	-0.236628
84.663560	-20.399166	-0.236628
84.646215	-20.432660	-0.236628
84.627261	-20.463316	-0.236628
84.609864	-20.494925	-0.236628
83.185582	-22.972189	-0.236628
83.133028	-23.067502	-0.236628
83.112920	-23.099334	-0.236628
83.096525	-23.130461	-0.236628
83.059524	-23.194154	-0.236628
83.041504	-23.226182	-0.236628
83.024247	-23.257830	-0.236628
83.004791	-23.289017	-0.236628
82.986973	-23.322189	-0.236628
82.932912	-23.416620	-0.236628
82.913974	-23.449136	-0.236628
82.896581	-23.479679	-0.236628
82.823920	-23.606825	-0.236628
82.806317	-23.639096	-0.236628
82.787248	-23.669684	-0.236628
82.769240	-23.702745	-0.236628
82.714838	-23.797801	-0.236628
82.660413	-23.892019	-0.236628
81.130174	-26.556798	-0.236628
81.039300	-26.715855	-0.236628
80.965983	-26.841593	-0.236628
80.892280	-26.967108	-0.236628
80.855634	-27.029985	-0.236628
80.818963	-27.094699	-0.236628
80.746255	-27.221810	-0.236628
80.709100	-27.284390	-0.236628
80.690753	-27.315398	-0.236628
80.672338	-27.347200	-0.236628
80.636216	-27.410381	-0.236628
80.617872	-27.443242	-0.236628
80.600456	-27.473772	-0.236628
80.581224	-27.506117	-0.236628
80.563386	-27.537420	-0.236628
80.508778	-27.632362	-0.236628
80.489516	-27.664690	-0.236628
80.452156	-27.727152	-0.236628
80.435026	-27.758867	-0.236628
76.950221	-33.776618	-0.236528
76.932433	-33.807952	-0.236528
76.913128	-33.840255	-0.236528
76.896039	-33.870975	-0.236528
76.822700	-33.997720	-0.236528
76.676670	-34.251588	-0.236528
76.657412	-34.283918	-0.236528
76.639996	-34.314448	-0.236528
76.585023	-34.411216	-0.236528
76.548148	-34.473959	-0.236528
76.530776	-34.505534	-0.236528
75.468282	-36.336092	-0.236628
75.451054	-36.366733	-0.236628
75.431423	-36.398854	-0.236628
75.394558	-36.461613	-0.236628
75.339535	-36.556334	-0.236628
75.284815	-36.651229	-0.236628
75.266023	-36.682832	-0.236628
75.247480	-36.715571	-0.236628
75.229749	-36.745926	-0.236628
75.211383	-36.778766	-0.236628
75.194412	-36.809552	-0.236628
75.174967	-36.841779	-0.236628
75.102079	-36.968631	-0.236628
75.083245	-36.999353	-0.236628
75.064761	-37.031132	-0.236628
75.046774	-37.063192	-0.236628
75.028904	-37.094462	-0.236628
75.009392	-37.125657	-0.236628
69.184314	-47.211194	-0.236628
69.128688	-47.305601	-0.236628
69.110677	-47.337658	-0.236628
69.074768	-47.399984	-0.236628
69.037229	-47.464227	-0.236628
68.890833	-47.717642	-0.236628
68.800656	-47.875129	-0.236628
68.782767	-47.907254	-0.236628
68.690550	-48.066430	-0.236628
68.672117	-48.096403	-0.236628
68.655061	-48.128990	-0.236628
68.635378	-48.160118	-0.236628
65.886903	-52.930996	-0.236628
65.868305	-52.963703	-0.236628
65.849655	-52.995387	-0.236628
65.831250	-53.026354	-0.236628
65.794922	-53.089417	-0.236628
65.703535	-53.247181	-0.236628
65.665810	-53.311302	-0.236628
65.612205	-53.404978	-0.236628
62.795850	-58.306259	-0.236628
62.778476	-58.336817	-0.236628
62.723490	-58.431572	-0.236628
62.650259	-58.559229	-0.236628
62.613067	-58.621809	-0.236628
62.393379	-59.000969	-0.236628
62.374622	-59.033585	-0.236628
62.356484	-59.065566	-0.236628
62.338695	-59.095892	-0.236628
59.993416	-63.104778	-0.236628
59.973872	-63.136943	-0.236628
59.956470	-63.169333	-0.236628
59.920693	-63.233731	-0.236628
59.904287	-63.264847	-0.236628
59.886148	-63.297827	-0.236628
59.709220	-63.616884	-0.236628
59.690933	-63.647926	-0.236628
59.656671	-63.712186	-0.236628
55.200006	-71.386262	-0.236628
55.162900	-71.448873	-0.236628
55.144091	-71.481464	-0.236628
55.107058	-71.544117	-0.236628
55.088662	-71.575095	-0.236628
55.069081	-71.607239	-0.236628
54.737214	-72.173978	-0.236628
54.683675	-72.268704	-0.236628
54.663980	-72.300781	-0.236628
51.905372	-77.131248	-0.236628
51.886647	-77.161042	-0.236628
50.763097	-79.033425	-0.236628
50.744853	-79.065384	-0.236628
50.439131	-79.606388	-0.236628
50.386359	-79.702376	-0.236628
50.349956	-79.766338	-0.236628
50.295829	-79.860682	-0.236628
50.277085	-79.892378	-0.236628
49.522378	-81.192531	-0.236628
49.499993	-81.223029	-0.236628
49.481931	-81.253180	-0.236628
0
0
