QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
222
94.223425	-2.660443	0.116594
94.208759	-2.685450	0.116594
94.092404	-2.890350	0.116594
93.947837	-3.146570	0.116594
93.818087	-3.377211	0.116594
93.814731	-3.386112	0.116494
93.799575	-3.410832	0.116494
93.710681	-3.563199	0.116494
93.680694	-3.613761	0.116494
93.665673	-3.640053	0.116494
93.650690	-3.665797	0.116494
93.591930	-3.766781	0.116494
93.577040	-3.792585	0.116494
91.904310	-6.668222	0.116294
91.831302	-6.795602	0.116294
91.583093	-7.230406	0.116294
91.524857	-7.332201	0.116294
91.495883	-7.383077	0.116294
91.481265	-7.408119	0.116294
91.466648	-7.434646	0.116294
90.829690	-8.539272	0.116394
90.771453	-8.640873	0.116394
90.712403	-8.742018	0.116394
90.638978	-8.869810	0.116394
90.505239	-9.098035	0.116394
90.446108	-9.200617	0.116394
90.431415	-9.225603	0.116394
90.372695	-9.328416	0.116394
89.883652	-10.163754	0.116494
89.869631	-10.188317	0.116494
89.810881	-10.291124	0.116494
89.753503	-10.393209	0.116494
89.594106	-10.674088	0.116494
89.565179	-10.726481	0.116494
89.506983	-10.828112	0.116494
89.091196	-11.549458	0.116494
89.076652	-11.576020	0.116494
89.032882	-11.651831	0.116494
88.988546	-11.727314	0.116494
88.677452	-12.261373	0.116494
88.633011	-12.337624	0.116494
88.544259	-12.490027	0.116494
87.922566	-13.567442	0.116494
87.848873	-13.694412	0.116494
87.803105	-13.770543	0.116494
87.698055	-13.947002	0.116494
87.638744	-14.048797	0.116494
87.623267	-14.073334	0.116494
87.608606	-14.099829	0.116494
86.562670	-15.924372	0.116594
86.505231	-16.026424	0.116594
86.387190	-16.231028	0.116594
86.357578	-16.281549	0.116594
86.299431	-16.383199	0.116594
86.181542	-16.587891	0.116594
86.167162	-16.612246	0.116594
86.122525	-16.689049	0.116594
85.415479	-17.916082	0.116594
85.370927	-17.991441	0.116594
85.251800	-18.194743	0.116594
85.237717	-18.220086	0.116594
84.880166	-18.829067	0.116594
84.324813	-19.792617	0.116494
84.295846	-19.844324	0.116494
83.989800	-20.381956	0.116494
83.888511	-20.560596	0.116494
83.858996	-20.611163	0.116494
83.829703	-20.661859	0.116494
83.785228	-20.739571	0.116494
82.810261	-22.416431	0.116494
82.766465	-22.492905	0.116494
82.412774	-23.103879	0.116494
82.397804	-23.128709	0.116494
82.310091	-23.282393	0.116494
81.763298	-24.205873	0.116494
81.706188	-24.309592	0.116494
81.649739	-24.412201	0.116494
81.634692	-24.436987	0.116494
81.549695	-24.592202	0.116494
81.464625	-24.745892	0.116494
81.365401	-24.926354	0.116494
81.307694	-25.029738	0.116494
81.279148	-25.080861	0.116494
80.196270	-26.929574	0.116394
79.951277	-27.365779	0.116394
79.908187	-27.443469	0.116394
79.880025	-27.493335	0.116394
79.751115	-27.725959	0.116394
79.722032	-27.777604	0.116394
79.693673	-27.827356	0.116394
79.116969	-28.815804	0.116494
79.102522	-28.841603	0.116494
79.088355	-28.866890	0.116494
79.058426	-28.918711	0.116494
78.766998	-29.428185	0.116494
78.722862	-29.505271	0.116494
78.693985	-29.556206	0.116494
78.287520	-30.247502	0.116594
78.068006	-30.630501	0.116594
78.038832	-30.681270	0.116594
77.980490	-30.782813	0.116594
77.806071	-31.090069	0.116594
77.762395	-31.166610	0.116594
77.156695	-32.228163	0.116494
77.127627	-32.278989	0.116494
77.068901	-32.381122	0.116494
76.670124	-33.067250	0.116494
76.626497	-33.143143	0.116494
75.490046	-35.109485	0.116494
75.401054	-35.261674	0.116494
75.015366	-35.922487	0.116494
74.985286	-35.972756	0.116494
74.038804	-37.615399	0.116494
73.994861	-37.691110	0.116494
73.979742	-37.717338	0.116494
73.935190	-37.792694	0.116494
73.906051	-37.844308	0.116494
73.847934	-37.945315	0.116494
73.758287	-38.098027	0.116494
73.729944	-38.149272	0.116494
72.935737	-39.527486	0.116494
72.860882	-39.654620	0.116494
72.579325	-40.137708	0.116494
72.490266	-40.289280	0.116494
72.005788	-41.126894	0.116494
71.543878	-41.946853	0.116494
71.533187	-41.974804	0.116494
70.671855	-43.451315	0.116494
70.584696	-43.605309	0.116494
70.526320	-43.706830	0.116494
70.453252	-43.834822	0.116494
70.437414	-43.860644	0.116494
70.408352	-43.911476	0.116494
69.739461	-45.072398	0.116494
69.711046	-45.123597	0.116494
69.092543	-46.191935	0.116494
69.077375	-46.218136	0.116494
68.308675	-47.552727	0.116594
68.249905	-47.654836	0.116594
68.175249	-47.781245	0.116594
68.012325	-48.060337	0.116594
67.982172	-48.111361	0.116594
67.923559	-48.213562	0.116594
67.790108	-48.442066	0.116594
66.938694	-49.924205	0.116594
66.747337	-50.255170	0.116594
66.540870	-50.612369	0.116594
66.526201	-50.638041	0.116594
66.511850	-50.663224	0.116594
66.393450	-50.867618	0.116594
65.396191	-52.544594	0.116494
64.917618	-53.388420	0.116494
64.903009	-53.414942	0.116494
63.761152	-55.403510	0.116394
63.645087	-55.607106	0.116394
63.616461	-55.658187	0.116394
63.600991	-55.684211	0.116394
63.325813	-56.169952	0.116394
63.295881	-56.221105	0.116394
61.937718	-58.579552	0.116494
61.763227	-58.885965	0.116494
61.748026	-58.912148	0.116494
61.632011	-59.117093	0.116494
61.603062	-59.167990	0.116494
61.558774	-59.243508	0.116494
61.544777	-59.269564	0.116494
60.670601	-60.778838	0.116594
60.655633	-60.805153	0.116594
60.490898	-61.083903	0.116594
60.461293	-61.134426	0.116594
60.311803	-61.387019	0.116594
60.295873	-61.411976	0.116594
60.280938	-61.436826	0.116594
60.236211	-61.513576	0.116594
60.190270	-61.589637	0.116594
59.014571	-63.642516	0.116594
58.985425	-63.693299	0.116594
58.970814	-63.719817	0.116594
58.955191	-63.744276	0.116594
58.896424	-63.847055	0.116594
58.530093	-64.483475	0.116594
58.514598	-64.509490	0.116594
58.500289	-64.533883	0.116594
56.293882	-68.337494	0.116494
