QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
111
-92.068911	-0.003667	0.152600
-92.068537	-0.012677	0.152600
-92.070364	-0.019242	0.152600
-92.071709	-0.022920	0.152600
-92.073579	-0.025049	0.152600
-92.073952	-0.028030	0.152600
-92.075399	-0.031280	0.152600
-92.076990	-0.033808	0.152600
-92.080478	-0.043196	0.152600
-92.082783	-0.044660	0.152600
-92.084459	-0.047445	0.152600
-92.086008	-0.050913	0.152600
-92.088435	-0.053191	0.152600
-92.089253	-0.056304	0.152600
-92.091924	-0.058382	0.152600
-92.093234	-0.061209	0.152600
-92.095939	-0.063751	0.152600
-92.098127	-0.065747	0.152600
-92.103205	-0.069471	0.152600
-92.105826	-0.071537	0.152600
-92.108778	-0.073889	0.152600
-92.115386	-0.081064	0.152600
-92.120617	-0.079502	0.152600
-92.122992	-0.081073	0.152600
-92.124913	-0.084487	0.152600
-92.128375	-0.085769	0.152600
-92.130704	-0.088648	0.152600
-92.134333	-0.085999	0.152600
-92.138142	-0.087139	0.152600
-92.140746	-0.087843	0.152600
-92.144770	-0.089636	0.152600
-92.147602	-0.089604	0.152600
-92.151217	-0.090453	0.152600
-92.153937	-0.090495	0.152600
-92.158186	-0.090712	0.152600
-92.160876	-0.091388	0.152600
-92.163560	-0.090970	0.152600
-92.170625	-0.091145	0.152600
-92.177550	-0.092477	0.152600
-92.181264	-0.088828	0.152600
-92.184095	-0.088756	0.152600
-92.188081	-0.087925	0.152600
-92.190409	-0.086130	0.152600
-92.193649	-0.085962	0.152600
-92.197472	-0.085415	0.152600
-92.200582	-0.084580	0.152600
-92.203642	-0.083949	0.152600
-92.206702	-0.080873	0.152600
-92.209684	-0.079076	0.152600
-92.212021	-0.077798	0.152600
-92.214744	-0.075590	0.152600
-92.217794	-0.073176	0.152600
-92.223131	-0.069320	0.152600
-92.227253	-0.068584	0.152600
-92.229256	-0.066116	0.152600
-92.233390	-0.064508	0.152600
-92.235853	-0.062406	0.152600
-92.236736	-0.058395	0.152600
-92.236907	-0.054583	0.152600
-92.245795	-0.051567	0.152600
-92.242859	-0.045471	0.152600
-92.248945	-0.041708	0.152600
-92.249173	-0.037144	0.152600
-92.253944	-0.032263	0.152600
-92.253134	-0.027859	0.152600
-92.253269	-0.024548	0.152600
-92.256152	-0.018083	0.152600
-92.256112	-0.015144	0.152600
-92.257121	-0.010793	0.152600
-92.260607	0.003109	0.152600
-92.264685	0.006050	0.152600
-92.259375	0.008805	0.152600
-92.260908	0.013430	0.152600
-92.262355	0.016571	0.152600
-92.262567	0.020614	0.152600
-92.260466	0.028136	0.152600
-92.257788	0.034980	0.152600
-92.256991	0.037880	0.152600
-92.255081	0.040727	0.152600
-92.253291	0.044237	0.152600
-92.252187	0.047389	0.152600
-92.246005	0.056628	0.152600
-92.241857	0.061547	0.152600
-92.242104	0.066702	0.152600
-92.237735	0.067987	0.152600
-92.237890	0.072315	0.152600
-92.209426	0.093705	0.152600
-92.205033	0.093164	0.152600
-92.195520	0.097721	0.152600
-92.192041	0.099446	0.152600
-92.188712	0.099680	0.152600
-92.154983	0.103337	0.152600
-92.149966	0.109703	0.152600
-92.147849	0.101858	0.152600
-92.141316	0.100432	0.152600
-92.104012	0.084290	0.152600
-92.098553	0.079300	0.152600
-92.096444	0.077080	0.152600
-92.094840	0.073707	0.152600
-92.092269	0.072027	0.152600
-92.088921	0.065884	0.152600
-92.080048	0.055645	0.152600
-92.077470	0.053256	0.152600
-92.077258	0.050409	0.152600
-92.071462	0.034585	0.152600
-92.070803	0.031655	0.152600
-92.070897	0.028884	0.152600
-92.070037	0.025078	0.152600
-92.068394	0.022740	0.152600
-92.068876	0.018417	0.152600
-92.068838	0.015707	0.152600
0
0
