QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
118
-69.177277	39.992366	0.201100
-69.176490	39.985329	0.201100
-69.173223	39.981580	0.201100
-69.180407	39.972715	0.201100
-69.178958	39.968480	0.201100
-69.181314	39.965430	0.201100
-69.194015	39.942077	0.201100
-69.195400	39.939488	0.201100
-69.198370	39.936405	0.201100
-69.200134	39.934321	0.201100
-69.201038	39.930235	0.201100
-69.203477	39.927842	0.201100
-69.204016	39.924149	0.201100
-69.209697	39.920124	0.201100
-69.219350	39.920927	0.201100
-69.220347	39.917822	0.201100
-69.222069	39.912826	0.201100
-69.224846	39.911732	0.201100
-69.227629	39.910398	0.201100
-69.230634	39.909027	0.201100
-69.234072	39.908583	0.201100
-69.237525	39.906588	0.201100
-69.240121	39.905498	0.201100
-69.243299	39.905508	0.201100
-69.246870	39.903250	0.201100
-69.252742	39.901535	0.201100
-69.256252	39.900277	0.201100
-69.258779	39.899643	0.201100
-69.262328	39.900754	0.201100
-69.265869	39.899945	0.201100
-69.269044	39.900230	0.201100
-69.272670	39.900316	0.201100
-69.275756	39.900962	0.201100
-69.278811	39.901326	0.201100
-69.282605	39.899076	0.201100
-69.285780	39.899395	0.201100
-69.289436	39.899565	0.201100
-69.292712	39.900462	0.201100
-69.294942	39.902341	0.201100
-69.298625	39.902707	0.201100
-69.312583	39.868809	0.201100
-69.313820	39.907732	0.201100
-69.317373	39.909513	0.201100
-69.320476	39.910681	0.201100
-69.322939	39.912061	0.201100
-69.326593	39.912889	0.201100
-69.337841	39.920783	0.201100
-69.340982	39.922415	0.201100
-69.342639	39.925048	0.201100
-69.345778	39.927292	0.201100
-69.348890	39.928589	0.201100
-69.350633	39.936440	0.201100
-69.352118	39.938745	0.201100
-69.359909	39.946050	0.201100
-69.360379	39.949633	0.201100
-69.362341	39.952421	0.201100
-69.369537	39.960515	0.201100
-69.369984	39.964948	0.201100
-69.373171	39.970875	0.201100
-69.372293	39.977779	0.201100
-69.373965	39.988345	0.201100
-69.374129	39.998836	0.201100
-69.373673	40.002616	0.201100
-69.374209	40.013620	0.201100
-69.374100	40.020504	0.201100
-69.369871	40.026171	0.201100
-69.368562	40.037212	0.201100
-69.357633	40.051402	0.201100
-69.353762	40.054056	0.201100
-69.352613	40.056836	0.201100
-69.351290	40.060853	0.201100
-69.346076	40.065171	0.201100
-69.345922	40.070815	0.201100
-69.343957	40.073480	0.201100
-69.339213	40.073558	0.201100
-69.335211	40.074878	0.201100
-69.326133	40.080060	0.201100
-69.323254	40.082548	0.201100
-69.320417	40.083675	0.201100
-69.310659	40.088051	0.201100
-69.307579	40.088899	0.201100
-69.303467	40.090358	0.201100
-69.300816	40.091498	0.201100
-69.297298	40.092740	0.201100
-69.293611	40.094167	0.201100
-69.290635	40.093292	0.201100
-69.286850	40.092009	0.201100
-69.283048	40.091611	0.201100
-69.280993	40.115156	0.201100
-69.276005	40.092158	0.201100
-69.269450	40.091968	0.201100
-69.262417	40.091333	0.201100
-69.258713	40.090903	0.201100
-69.255298	40.090145	0.201100
-69.251472	40.094872	0.201100
-69.248588	40.090268	0.201100
-69.245056	40.089336	0.201100
-69.242361	40.088484	0.201100
-69.238011	40.087744	0.201100
-69.228718	40.083212	0.201100
-69.226119	40.080719	0.201100
-69.222508	40.079998	0.201100
-69.209888	40.074066	0.201100
-69.203678	40.065032	0.201100
-69.201495	40.061716	0.201100
-69.200032	40.058906	0.201100
-69.198288	40.055847	0.201100
-69.187906	40.042182	0.201100
-69.185417	40.035762	0.201100
-69.184175	40.031855	0.201100
-69.182988	40.029182	0.201100
-69.181720	40.026350	0.201100
-69.178889	40.016135	0.201100
-69.176860	40.012678	0.201100
-69.176142	40.010051	0.201100
-69.175538	40.006552	0.201100
-69.176701	40.002659	0.201100
-69.177631	39.999302	0.201100
0
0
