QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
67
-41.967033	-82.949854	0.139700
-41.961417	-82.951969	0.139700
-41.955032	-82.954105	0.139700
-41.951436	-82.956564	0.139700
-41.946465	-82.959136	0.139700
-41.937863	-82.961508	0.139700
-41.934798	-82.964269	0.139700
-41.931327	-82.966240	0.139700
-41.927576	-82.968288	0.139700
-41.924513	-82.970252	0.139700
-41.921607	-82.973196	0.139700
-41.919959	-82.974475	0.139700
-41.916527	-82.976832	0.139700
-41.913611	-82.978665	0.139700
-41.910371	-82.980715	0.139700
-41.898310	-82.975931	0.139700
-41.896428	-82.976625	0.139700
-41.892819	-82.983910	0.139700
-41.889737	-82.984453	0.139700
-41.884937	-82.981681	0.139700
-41.882459	-82.983026	0.139700
-41.879982	-82.984385	0.139700
-41.877530	-82.985827	0.139700
-41.874421	-82.988143	0.139700
-41.872023	-82.990134	0.139700
-41.869966	-82.993489	0.139700
-41.868761	-83.003115	0.139700
-41.865263	-83.006239	0.139700
-41.861667	-83.006909	0.139700
-41.858718	-83.007674	0.139700
-41.854217	-83.008819	0.139700
-41.851153	-83.008780	0.139700
-41.848105	-83.007787	0.139700
-41.843774	-83.003982	0.139700
-41.840889	-83.003606	0.139700
-41.837506	-83.002520	0.139700
-41.833143	-83.005139	0.139700
-41.829615	-83.005114	0.139700
-41.826378	-83.005054	0.139700
-41.823310	-83.003643	0.139700
-41.819247	-83.002158	0.139700
-41.816042	-83.001282	0.139700
-41.813196	-82.999357	0.139700
-41.809990	-82.998373	0.139700
-41.806268	-82.997430	0.139700
-41.803656	-82.995131	0.139700
-41.799631	-82.993640	0.139700
-41.796357	-82.992160	0.139700
-41.794555	-82.990408	0.139700
-41.792112	-82.987067	0.139700
-41.790571	-82.983270	0.139700
-41.785874	-82.983011	0.139700
-41.782971	-82.981008	0.139700
-41.779573	-82.978486	0.139700
-41.777652	-82.977425	0.139700
-41.774016	-82.975016	0.139700
-41.771053	-82.972823	0.139700
-41.767834	-82.970286	0.139700
-41.765714	-82.967258	0.139700
-41.760968	-82.965686	0.139700
-41.757781	-82.964618	0.139700
-41.753604	-82.962606	0.139700
-41.750457	-82.959110	0.139700
-41.746496	-82.956964	0.139700
-41.740077	-82.955067	0.139700
-41.736008	-82.952492	0.139700
-41.731126	-82.950062	0.139700
0
0
