QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
63
-92.815601	5.169106	0.122900
-92.815399	5.181663	0.122900
-92.816608	5.184372	0.122900
-92.817035	5.188847	0.122900
-92.818163	5.192129	0.122900
-92.819545	5.194983	0.122900
-92.820277	5.198437	0.122900
-92.820945	5.201495	0.122900
-92.825246	5.218188	0.122900
-92.825917	5.220924	0.122900
-92.827315	5.228201	0.122900
-92.827687	5.231076	0.122900
-92.829396	5.238620	0.122900
-92.829127	5.241597	0.122900
-92.828949	5.244540	0.122900
-92.829706	5.249346	0.122900
-92.829003	5.252428	0.122900
-92.828474	5.256255	0.122900
-92.827554	5.259202	0.122900
-92.827119	5.266469	0.122900
-92.825561	5.269903	0.122900
-92.824385	5.273182	0.122900
-92.818699	5.279357	0.122900
-92.814749	5.280153	0.122900
-92.812578	5.282933	0.122900
-92.812099	5.287467	0.122900
-92.811982	5.291380	0.122900
-92.811273	5.295028	0.122900
-92.808808	5.298284	0.122900
-92.805879	5.300132	0.122900
-92.802295	5.302244	0.122900
-92.800371	5.305510	0.122900
-92.797892	5.308784	0.122900
-92.795549	5.311191	0.122900
-92.792943	5.314514	0.122900
-92.789783	5.315901	0.122900
-92.786596	5.317144	0.122900
-92.782596	5.318618	0.122900
-92.778504	5.319840	0.122900
-92.776333	5.320528	0.122900
-92.772761	5.323168	0.122900
-92.769106	5.323990	0.122900
-92.765935	5.325208	0.122900
-92.762488	5.326559	0.122900
-92.759177	5.327260	0.122900
-92.755796	5.328401	0.122900
-92.752970	5.329835	0.122900
-92.746492	5.333941	0.122900
-92.742136	5.337157	0.122900
-92.739081	5.339271	0.122900
-92.735071	5.326625	0.122900
-92.730612	5.326958	0.122900
-92.727767	5.326813	0.122900
-92.724869	5.327792	0.122900
-92.720319	5.328245	0.122900
-92.717389	5.328020	0.122900
-92.714508	5.327779	0.122900
-92.709598	5.329296	0.122900
-92.706449	5.328992	0.122900
-92.701573	5.332496	0.122900
-92.696369	5.338458	0.122900
-92.692043	5.339045	0.122900
-92.687377	5.340376	0.122900
0
0
