QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
193
-43.968616	83.419030	-0.094928
-43.871542	83.419104	-0.094928
-43.725876	83.416059	-0.094928
-43.288896	83.410069	-0.094928
-43.240394	83.409550	-0.094928
-42.997660	83.407726	-0.094928
-40.705626	83.416250	-0.136628
-40.608433	83.412008	-0.136628
-39.880086	83.392297	-0.136628
-39.831503	83.391850	-0.136628
-39.685803	83.386224	-0.136628
-39.754352	83.390048	-0.136428
-39.560130	83.391333	-0.136428
-39.511646	83.392540	-0.136428
-38.929087	83.398849	-0.136428
-38.832038	83.401749	-0.136428
-38.783455	83.401380	-0.136428
-38.686390	83.402342	-0.136428
-38.637828	83.404384	-0.136428
-38.540757	83.404705	-0.136428
-38.395111	83.405648	-0.136428
-36.945288	83.407917	-0.136428
-36.896768	83.408093	-0.136428
-36.751164	83.408925	-0.136428
-36.702641	83.409345	-0.136428
-36.557035	83.410342	-0.136428
-36.459975	83.408781	-0.136428
-36.411452	83.409143	-0.136428
-36.362896	83.409041	-0.136428
-36.314361	83.410627	-0.136428
-36.217297	83.409423	-0.136428
-36.168771	83.410099	-0.136428
-36.120248	83.410555	-0.136428
-35.926080	83.411960	-0.136428
-35.877565	83.411611	-0.136428
-35.829047	83.411494	-0.136428
-33.992895	83.416907	-0.136428
-33.944401	83.418339	-0.136428
-33.701614	83.420749	-0.136428
-33.653117	83.421539	-0.136428
-33.119118	83.426713	-0.136428
-33.070545	83.427047	-0.136428
-32.633612	83.430483	-0.136428
-32.306708	83.429166	-0.136428
-32.258207	83.428699	-0.136428
-31.675618	83.431261	-0.136428
-31.627045	83.431812	-0.136428
-31.481402	83.433116	-0.136428
-31.432905	83.433183	-0.136428
-31.044527	83.433171	-0.136428
-30.898891	83.435479	-0.136428
-28.510751	83.435332	-0.136328
-28.413670	83.434266	-0.136328
-28.365098	83.435105	-0.136328
-28.316593	83.433945	-0.136328
-28.219429	83.432375	-0.136328
-28.170933	83.432678	-0.136328
-28.122349	83.431565	-0.136328
-28.073852	83.431605	-0.136328
-28.025274	83.431548	-0.136328
-27.976681	83.429027	-0.136328
-27.879607	83.429164	-0.136328
-27.831030	83.429038	-0.136328
-27.394114	83.422807	-0.136328
-27.345530	83.421745	-0.136328
-26.531427	83.430870	-0.136228
-26.336987	83.428821	-0.136228
-26.191208	83.429398	-0.136228
-26.093987	83.428340	-0.136228
-25.802303	83.424334	-0.136228
-25.656519	83.424700	-0.136228
-25.462048	83.421400	-0.136228
-25.364819	83.420042	-0.136228
-25.016697	83.418871	-0.136328
-24.968114	83.418160	-0.136328
-24.919618	83.418209	-0.136328
-24.822472	83.419593	-0.136328
-24.628317	83.418784	-0.136328
-24.482672	83.419829	-0.136328
-24.434094	83.419834	-0.136328
-24.337010	83.418549	-0.136328
-24.288526	83.420204	-0.136328
-24.094288	83.419239	-0.136328
-23.011475	83.435785	-0.136228
-22.914378	83.432677	-0.136228
-22.865799	83.432372	-0.136228
-22.380283	83.423733	-0.136228
-22.283195	83.421755	-0.136228
-22.186103	83.419283	-0.136228
-22.137533	83.420441	-0.136228
-20.324546	83.424529	-0.136328
-20.275999	83.423722	-0.136328
-20.081908	83.424567	-0.136328
-19.839202	83.427368	-0.136328
-19.742135	83.429618	-0.136328
-19.450927	83.430905	-0.136328
-19.402393	83.432055	-0.136328
-19.305361	83.431293	-0.136328
-17.605451	83.410862	-0.098328
-17.459806	83.411815	-0.098328
-17.022947	83.415182	-0.098328
-16.731660	83.417637	-0.098328
-15.655931	83.431717	-0.098928
-15.558839	83.429608	-0.098928
-15.267534	83.429850	-0.098928
-15.218955	83.429931	-0.098928
-15.121873	83.429020	-0.098928
-15.073304	83.430267	-0.098928
-14.684906	83.428236	-0.098928
-14.587840	83.429289	-0.098928
-12.166065	83.423338	-0.099128
-12.117478	83.420773	-0.099128
-11.486260	83.396640	-0.099128
-11.340586	83.391602	-0.099128
-8.957902	83.398232	-0.098928
-8.860851	83.402893	-0.098928
