QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
101
49.551769	80.051811	0.294294
49.566472	80.025928	0.294294
49.931803	79.388593	0.294294
49.946592	79.362760	0.294294
49.976100	79.311949	0.294294
49.971080	79.326722	0.294294
50.044677	79.199469	0.294294
50.058850	79.174169	0.294294
50.117529	79.071787	0.294294
50.176063	78.969320	0.294294
50.219400	78.893019	0.294294
50.263739	78.815841	0.294294
50.276973	78.789999	0.294294
50.349833	78.662320	0.294294
51.551831	76.578983	0.294294
51.641924	76.426577	0.294294
51.819944	76.122827	0.294294
51.878784	76.021094	0.294294
52.666616	74.656080	0.294194
52.681771	74.630477	0.294194
52.754649	74.503675	0.294194
52.812926	74.401062	0.294194
52.871558	74.298653	0.294194
52.885548	74.273248	0.294194
52.900618	74.248462	0.294194
53.947306	72.438573	0.294394
53.962332	72.412314	0.294394
53.977383	72.386644	0.294394
54.094085	72.182953	0.294394
54.241948	71.928540	0.294394
54.461813	71.546829	0.294394
54.476476	71.520932	0.294394
55.235688	70.205042	0.294294
55.265192	70.154234	0.294294
55.367938	69.975972	0.294294
55.396173	69.924424	0.294294
55.410848	69.899415	0.294294
55.426124	69.873877	0.294294
55.456128	69.821905	0.294294
55.470095	69.796484	0.294294
55.484587	69.771369	0.294294
55.705182	69.389779	0.294294
55.734450	69.338258	0.294294
55.807247	69.211119	0.294294
57.311832	66.610742	0.294494
57.531770	66.228720	0.294494
57.708530	65.923679	0.294494
57.752116	65.846077	0.294494
57.958458	65.489678	0.294494
59.782945	62.323034	0.294394
60.152396	61.687591	0.294394
60.197255	61.611574	0.294394
61.984665	58.502090	0.294194
62.564934	57.513542	0.294194
62.602854	57.434088	0.294194
64.120469	54.822825	0.294294
64.177784	54.721098	0.294294
64.673118	53.851396	0.294294
66.065693	51.550040	0.294394
66.450947	50.787664	0.294394
66.606616	50.504260	0.294394
68.449569	47.303872	0.294394
68.479290	47.252601	0.294394
68.818494	46.667530	0.294394
68.966411	46.413429	0.294394
70.171056	44.327909	0.294394
70.454285	43.846995	0.294394
70.618320	43.567190	0.294394
70.737402	43.364558	0.294394
71.861355	41.389124	0.294394
72.171724	40.855215	0.294394
72.409177	40.449552	0.294394
73.466255	38.615027	0.294394
73.526525	38.513569	0.294394
73.824072	38.006683	0.294394
74.734409	36.392742	0.294294
74.795952	36.325422	0.294294
74.813812	36.302234	0.294294
76.184217	33.914332	0.294294
76.611576	33.176813	0.294294
76.878203	32.720137	0.294294
77.811424	31.086828	0.294294
77.826571	31.062087	0.294294
78.170960	30.479128	0.294294
90.154351	9.711547	0.162594
90.505210	9.097696	0.162594
90.637655	8.868739	0.162594
91.296683	7.971968	0.163094
91.447069	7.684880	0.163094
91.610277	7.372278	0.163094
91.816309	6.851879	0.163094
91.989930	6.545355	0.163094
92.134833	6.288641	0.163094
93.225233	4.398670	0.163094
93.639497	3.686227	0.163094
93.652854	3.661314	0.163094
93.712693	3.558948	0.163094
93.794000	3.410028	0.163094
93.837463	3.334033	0.163094
94.193812	2.722921	0.163094
94.222668	2.673442	0.163094
0
0
