QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
69
42.793542	81.684789	-0.092228
42.792833	81.718031	-0.092228
42.792770	81.753148	-0.092228
42.793774	81.786279	-0.092228
42.791992	81.819883	-0.092228
42.794303	81.856438	-0.092228
42.792484	81.890135	-0.092228
42.796188	82.036822	-0.092228
42.792653	82.111954	-0.092228
42.791042	82.193034	-0.092228
40.777121	82.000454	-0.092228
40.775645	81.961234	-0.092228
40.776094	81.924330	-0.092228
40.776716	81.884358	-0.092228
40.776266	81.847342	-0.092228
40.777062	81.811721	-0.092228
40.775452	81.773696	-0.092228
40.777541	81.737493	-0.092228
40.778983	81.701507	-0.092228
40.778382	81.663640	-0.092228
40.781002	81.628661	-0.092228
40.785579	81.592750	-0.092228
40.791688	81.554850	-0.092228
40.796313	81.519995	-0.092228
40.808014	81.484737	-0.092228
40.815470	81.448704	-0.092228
40.825711	81.415884	-0.092228
40.835896	81.379039	-0.092228
40.847335	81.345953	-0.092228
40.859410	81.311155	-0.092228
40.876953	81.278487	-0.092228
40.894669	81.247628	-0.092228
40.911243	81.214379	-0.092228
40.928929	81.184658	-0.092228
40.948737	81.154448	-0.092228
40.967165	81.123168	-0.092228
40.989526	81.094005	-0.092228
41.010644	81.063936	-0.092228
41.036463	81.038576	-0.092228
41.062707	81.013330	-0.092228
41.086923	80.987128	-0.092228
41.113291	80.962244	-0.092228
41.135168	80.932930	-0.092228
41.167572	80.914531	-0.092228
41.197632	80.893748	-0.092228
41.228577	80.875298	-0.092228
41.259060	80.856674	-0.092228
41.288070	80.838784	-0.092228
41.318909	80.818772	-0.092228
41.349164	80.801368	-0.092228
41.382931	80.787631	-0.092228
41.416329	80.774082	-0.092228
41.449055	80.763319	-0.092228
41.484868	80.752845	-0.092228
41.517966	80.746001	-0.092228
41.551530	80.733586	-0.092228
41.586323	80.725265	-0.092228
41.619938	80.718464	-0.092228
41.656817	80.713632	-0.092228
41.691564	80.710159	-0.092228
41.725878	80.711446	-0.092228
41.762114	80.709408	-0.092228
41.796522	80.709415	-0.092228
41.830921	80.704011	-0.092228
41.867140	80.708485	-0.092228
41.900807	80.712105	-0.092228
41.934967	80.717665	-0.092228
42.786450	81.616839	-0.092228
42.790838	81.651645	-0.092228
0
0
