QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
337
49.597094	80.823213	0.074794
49.613012	80.797442	0.074794
49.640751	80.746502	0.074794
49.671179	80.695623	0.074794
49.728936	80.592720	0.074794
49.816275	80.440770	0.074794
49.876128	80.337593	0.074794
49.934515	80.235898	0.074794
49.962400	80.185040	0.074794
50.579953	79.134657	0.075594
50.594314	79.109466	0.075594
50.636662	79.031135	0.075594
50.680271	78.954991	0.075594
50.837608	78.671980	0.075594
50.864782	78.620701	0.075594
50.880588	78.594015	0.075594
50.936964	78.491756	0.075594
51.181045	78.083209	0.075594
51.196617	78.057844	0.075594
51.225236	78.007401	0.075594
51.240021	77.981000	0.075594
51.269898	77.930410	0.075594
51.283917	77.905020	0.075594
51.372994	77.752351	0.075594
51.388527	77.726963	0.075594
51.417299	77.676609	0.075594
51.432953	77.651291	0.075594
51.520973	77.498007	0.075594
51.550346	77.448003	0.075594
51.564675	77.421915	0.075594
51.638993	77.295084	0.075594
51.713734	77.167621	0.075594
51.852172	76.914242	0.075594
51.866099	76.888795	0.075594
51.881944	76.863589	0.075594
51.896035	76.838239	0.075594
51.911237	76.812654	0.075594
51.926163	76.787796	0.075594
51.985297	76.684792	0.075594
52.015483	76.634383	0.075594
52.029975	76.609270	0.075594
52.044429	76.583244	0.075594
52.104238	76.482094	0.075594
52.133138	76.431817	0.075594
52.163625	76.381586	0.075594
52.222377	76.279813	0.075594
52.237353	76.254094	0.075594
52.267717	76.203791	0.075594
52.283065	76.177725	0.075594
52.327382	76.101989	0.075594
52.342032	76.076079	0.075594
52.356195	76.050771	0.075594
52.370873	76.024877	0.075594
52.385794	76.000016	0.075594
52.960088	75.011177	0.075494
52.975059	74.984874	0.075494
53.004689	74.935006	0.075494
53.018916	74.909737	0.075494
53.034544	74.882949	0.075494
53.049449	74.858066	0.075494
53.064105	74.833041	0.075494
53.078117	74.807650	0.075494
53.093194	74.781408	0.075494
53.107926	74.756427	0.075494
53.122956	74.731614	0.075494
53.152723	74.679508	0.075494
53.167259	74.654415	0.075494
53.210492	74.578923	0.075494
53.226666	74.553304	0.075494
53.285545	74.451035	0.075494
53.299277	74.425485	0.075494
53.313921	74.400454	0.075494
53.373801	74.298753	0.075494
53.403411	74.247416	0.075494
53.552233	73.988828	0.075594
53.566543	73.963607	0.075594
53.581590	73.937355	0.075594
53.596471	73.911591	0.075594
53.714977	73.708946	0.075594
53.758947	73.633011	0.075594
53.773805	73.607233	0.075594
53.788836	73.582429	0.075594
53.804517	73.556543	0.075594
53.833496	73.505435	0.075594
53.848272	73.480483	0.075594
53.863391	73.455730	0.075594
53.892483	73.404688	0.075594
53.937732	73.328034	0.075594
53.952499	73.303078	0.075594
53.967513	73.277390	0.075594
54.515675	72.355518	0.075594
54.530849	72.329320	0.075594
54.560391	72.279391	0.075594
54.574710	72.252717	0.075594
54.589095	72.227538	0.075594
54.692445	72.049844	0.075594
54.706580	72.024525	0.075594
54.721746	71.998323	0.075594
54.736670	71.973444	0.075594
54.912247	71.667106	0.075594
55.000574	71.514237	0.075594
55.029153	71.463771	0.075594
56.853723	68.321467	0.075594
56.897108	68.245192	0.075594
56.911327	68.219918	0.075594
56.926720	68.193868	0.075594
57.058230	67.964371	0.075594
57.087636	67.914385	0.075594
57.101515	67.888039	0.075594
57.131141	67.836723	0.075594
57.146146	67.811905	0.075594
59.525597	63.670446	0.075694
59.540156	63.645373	0.075694
59.555060	63.619607	0.075694
59.570104	63.594823	0.075694
59.585691	63.568008	0.075694
59.614851	63.516988	0.075694
59.658858	63.441068	0.075694
59.673510	63.415152	0.075694
59.687844	63.389945	0.075694
59.717675	63.339325	0.075694
59.819450	63.161038	0.075694
59.848798	63.110130	0.075694
59.878326	63.059330	0.075694
59.894069	63.034064	0.075694
59.908530	63.008933	0.075694
59.923055	62.982941	0.075694
59.937244	62.957648	0.075694
59.951985	62.931785	0.075694
59.982252	62.881425	0.075694
59.996039	62.855892	0.075694
60.041438	62.778446	0.075694
62.420709	58.660825	0.075594
62.508706	58.508396	0.075594
62.538890	58.457386	0.075594
62.553839	58.432528	0.075594
62.627785	58.305468	0.075594
62.641905	58.280139	0.075594
62.657934	58.253579	0.075594
62.702655	58.178934	0.075594
62.806008	58.000421	0.075594
62.925453	57.796842	0.075594
62.940611	57.772103	0.075594
62.954865	57.746850	0.075594
62.969921	57.722053	0.075594
63.713563	56.432288	0.075594
63.744041	56.382043	0.075594
63.772845	56.330249	0.075594
63.802605	56.279595	0.075594
63.816991	56.254417	0.075594
63.832611	56.228486	0.075594
63.846263	56.202890	0.075594
63.861571	56.178238	0.075594
63.875480	56.152788	0.075594
63.891252	56.126082	0.075594
63.906324	56.101295	0.075594
63.979966	55.974064	0.075594
63.993810	55.948577	0.075594
64.008325	55.923473	0.075594
64.052940	55.846452	0.075594
64.067843	55.821569	0.075594
64.112288	55.744450	0.075594
64.126897	55.719400	0.075594
64.156109	55.669295	0.075594
64.185622	55.617905	0.075594
64.199801	55.591748	0.075594
64.214474	55.566733	0.075594
64.228885	55.541570	0.075594
64.244247	55.515492	0.075594
64.258287	55.490117	0.075594
66.343801	51.884612	0.075594
66.357744	51.859176	0.075594
66.403934	51.782197	0.075594
66.434641	51.732976	0.075594
66.524807	51.580945	0.075594
66.629923	51.404641	0.075594
66.661590	51.353641	0.075594
67.939719	49.138844	0.075694
67.984004	49.063088	0.075694
68.073548	48.910353	0.075694
68.117267	48.834258	0.075694
68.161928	48.757824	0.075694
68.367639	48.402170	0.075694
68.383293	48.376850	0.075694
68.411980	48.325544	0.075694
68.442642	48.275421	0.075694
68.456551	48.249960	0.075694
69.831775	45.880662	0.075694
69.876177	45.804976	0.075694
69.890368	45.778788	0.075694
69.906029	45.754370	0.075694
69.949680	45.677341	0.075694
70.009286	45.576069	0.075694
70.038940	45.525344	0.075694
70.186445	45.269810	0.075694
70.245883	45.168439	0.075694
