QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
161
-94.104885	2.887142	0.166394
-94.075848	2.937989	0.166394
-93.957397	3.140082	0.166394
-93.763683	3.471222	0.166394
-93.718972	3.547184	0.166394
-93.533711	3.881573	0.166394
-93.298874	4.288661	0.166394
-93.283358	4.314662	0.166394
-92.136583	6.306658	0.231494
-91.984927	6.558000	0.231494
-91.728037	6.987206	0.231494
-91.294542	7.748735	0.230594
-91.134230	8.028983	0.230594
-91.090126	8.105455	0.230594
-91.046323	8.182107	0.230594
-91.002652	8.258839	0.230594
-90.973746	8.310613	0.230594
-90.886600	8.462709	0.230594
-90.710443	8.768751	0.230594
-90.695791	8.795261	0.230594
-89.549375	10.764893	0.230594
-89.505936	10.840900	0.230594
-89.419302	10.996234	0.230594
-89.375878	11.072251	0.230594
-89.157627	11.456530	0.230594
-89.143937	11.482119	0.230594
-89.113721	11.533107	0.230594
-89.070703	11.609363	0.230594
-88.523124	12.558888	0.230494
-88.080180	13.288717	0.230494
-88.066096	13.313238	0.230494
-87.094185	15.024830	0.230494
-87.079073	15.051064	0.230494
-87.065462	15.076691	0.230494
-86.862602	15.435505	0.230494
-86.848327	15.460744	0.230494
-86.789825	15.563011	0.230494
-83.965461	20.409876	0.230594
-83.908873	20.513245	0.230594
-83.740574	20.822713	0.230594
-83.556925	21.158278	0.230594
-83.500392	21.261678	0.230594
-83.016460	22.082295	0.230594
-82.972742	22.158135	0.230594
-82.943589	22.209731	0.230594
-82.928713	22.235281	0.230594
-82.623495	22.771895	0.230594
-82.551073	22.900254	0.230594
-82.449140	23.078520	0.230594
-80.327819	26.729926	0.230594
-80.276359	26.802778	0.230594
-80.084350	27.132689	0.230594
-75.821425	34.531767	0.230694
-75.561576	34.991658	0.230694
-75.546292	35.017790	0.230694
-73.528790	38.523947	0.230694
-73.455269	38.651020	0.230694
-73.425385	38.702202	0.230694
-73.338091	38.854813	0.230694
-73.294741	38.931715	0.230694
-73.061056	39.341182	0.230694
-73.031449	39.391685	0.230694
-71.856704	41.427935	0.230694
-71.842960	41.452650	0.230694
-71.617393	41.832315	0.230694
-71.587508	41.882675	0.230694
-71.558109	41.933313	0.230694
-71.468486	42.085227	0.230694
-71.347203	42.287971	0.230694
-70.411828	43.933495	0.230594
-70.395919	43.959260	0.230594
-70.278734	44.162206	0.230594
-70.189160	44.314958	0.230594
-70.174628	44.340048	0.230594
-70.159615	44.364855	0.230594
-70.070826	44.518069	0.230594
-70.026828	44.593747	0.230594
-69.982741	44.670212	0.230594
-69.892664	44.822670	0.230594
-69.807939	44.977618	0.230594
-69.793035	45.003971	0.230594
-69.778880	45.029268	0.230594
-69.763496	45.054527	0.230594
-69.748545	45.079369	0.230594
-69.733231	45.105486	0.230594
-69.586327	45.359540	0.230594
-69.393326	45.688890	0.230594
-69.378226	45.715129	0.230594
-69.364213	45.740509	0.230594
-69.304526	45.841273	0.230594
-69.245091	45.943000	0.230594
-68.762345	46.765554	0.230594
-68.630471	46.994970	0.230594
-68.616574	47.019595	0.230594
-68.309440	47.555943	0.230594
-68.266013	47.633435	0.230594
-68.251450	47.658501	0.230594
-67.595863	48.786880	0.230694
-67.391304	49.145336	0.230694
-67.289643	49.324596	0.230694
-67.115794	49.630868	0.230694
-66.998754	49.835376	0.230694
-66.465729	50.764558	0.230594
-66.451916	50.790093	0.230594
-66.406304	50.866525	0.230594
-66.377452	50.916854	0.230594
-66.362355	50.943096	0.230594
-66.346833	50.967597	0.230594
-66.332324	50.992711	0.230594
-66.005094	51.551618	0.230594
-65.396122	52.615034	0.230594
-65.350673	52.691359	0.230594
-65.336234	52.716497	0.230594
-65.321550	52.741494	0.230594
-64.950208	53.375985	0.230594
-64.935210	53.402284	0.230594
-64.411750	54.292541	0.230694
-64.021929	54.983133	0.230694
-63.964057	55.085758	0.230694
-63.109929	56.574451	0.230694
-63.067992	56.651314	0.230694
-62.924222	56.874557	0.230694
-62.430110	57.741150	0.230694
-62.415754	57.767829	0.230694
-62.112085	58.304970	0.230694
-60.838365	60.519347	0.230594
-60.657111	60.822819	0.230594
-60.643859	60.848642	0.230594
-58.053332	65.309232	0.294994
-57.948088	65.486400	0.294994
-57.703189	65.888600	0.294994
-57.097845	66.982925	0.294294
-56.966299	67.213189	0.294294
-56.936616	67.264481	0.294294
-56.849018	67.417552	0.294294
-56.818847	67.467747	0.294294
-56.687301	67.696527	0.294294
-56.658138	67.748118	0.294294
-56.613953	67.825174	0.294294
-56.599951	67.849741	0.294294
-55.951621	68.954198	0.294294
-55.706088	69.389236	0.294294
-55.691713	69.415071	0.294294
-54.853841	70.880074	0.294294
-54.272372	71.868215	0.294294
-54.182979	72.019588	0.294294
-52.660377	74.667167	0.294294
-52.616121	74.743549	0.294294
-52.499298	74.946963	0.294294
-51.660194	76.399246	0.294294
-51.618153	76.476069	0.294294
-51.604024	76.502877	0.294294
-51.589817	76.528156	0.294294
-51.561288	76.579294	0.294294
-51.546503	76.604235	0.294294
-51.532518	76.631127	0.294294
-50.423355	78.660734	0.294294
-50.173889	79.025721	0.294294
-49.909806	79.415754	0.294294
-49.584459	79.999645	0.294294
-49.401428	80.302419	0.294294
0
0
