QVEPB 5.0

MM
12.687473	-83.519312	-0.042728
12.541258	-83.519159	-0.042728
8.712507	-83.522574	-0.042728
8.602872	-83.522897	-0.042728
8.566293	-83.522979	-0.042728
8.529762	-83.522341	-0.042728
8.493190	-83.523940	-0.042728
7.798694	-83.524137	-0.042728
7.762115	-83.524096	-0.042728
0.554984	-83.538517	-0.042728
-3.859089	-83.523038	-0.017228
-3.895617	-83.523157	-0.017228
-4.005300	-83.524057	-0.017228
-4.041830	-83.523627	-0.017228
-4.443939	-83.525452	-0.017228
-4.480464	-83.526362	-0.017228
-4.699787	-83.526296	-0.017228
-4.845992	-83.528634	-0.017228
-4.919102	-83.528012	-0.017228
-4.955627	-83.528934	-0.017228
-5.138420	-83.529217	-0.017228
-5.211528	-83.529132	-0.017228
-6.788069	-83.534112	-0.017228
-6.934260	-83.533391	-0.017228
-6.970787	-83.532329	-0.017228
-7.445927	-83.530759	-0.017228
-7.555572	-83.530270	-0.017228
-7.628642	-83.528807	-0.017228
-7.774859	-83.529217	-0.017228
-7.811370	-83.527415	-0.017228
-13.038977	-83.519928	-0.017228
-13.258297	-83.520624	-0.017228
-13.404565	-83.520007	-0.017228
-13.660464	-83.520821	-0.017228
-13.879835	-83.521282	-0.017228
-13.916412	-83.521794	-0.017228
-17.910506	-83.489724	-0.017228
-18.129828	-83.490155	-0.017228
-18.239525	-83.491892	-0.017228
-18.568514	-83.492779	-0.017228
-18.678188	-83.493563	-0.017228
-19.226545	-83.496869	-0.017228
-27.073955	-83.489418	-0.017228
-27.183652	-83.489465	-0.017228
-27.256763	-83.489350	-0.017228
-27.585874	-83.488216	-0.017228
-27.878454	-83.487921	-0.017228
-27.914967	-83.488347	-0.017228
-28.024735	-83.488335	-0.017228
-28.170971	-83.487152	-0.017228
-28.244149	-83.487143	-0.017228
-28.317243	-83.488155	-0.017228
-35.909987	-83.486525	-0.017228
-36.019642	-83.486516	-0.017228
-36.056214	-83.487364	-0.017228
-36.129299	-83.486522	-0.017228
-36.165881	-83.487812	-0.017228
-36.202421	-83.487303	-0.017228
-36.677670	-83.490447	-0.017228
-36.714248	-83.491541	-0.017228
-36.750801	-83.491605	-0.017228
-36.787374	-83.492523	-0.017228
-44.241401	-83.467817	-0.017228
-44.350997	-83.465226	-0.017228
-44.497119	-83.461520	-0.017228
-44.606703	-83.458416	-0.017228
-44.752822	-83.454594	-0.017228
-44.825862	-83.451833	-0.017228
-44.898931	-83.450326	-0.017228
-44.971976	-83.447797	-0.017228
-45.008506	-83.446866	-0.017228
-45.154653	-83.444216	-0.017228
-45.227703	-83.441882	-0.017228
-45.264214	-83.440105	-0.017228
-45.300750	-83.439419	-0.017228
0
0
