QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
117
-69.173913	-39.997241	0.115500
-69.172392	-40.000444	0.115500
-69.176921	-40.003549	0.115500
-69.175441	-40.007471	0.115500
-69.178953	-40.017210	0.115500
-69.177801	-40.019688	0.115500
-69.183978	-40.036848	0.115500
-69.187085	-40.038546	0.115500
-69.188051	-40.041941	0.115500
-69.189966	-40.045090	0.115500
-69.192455	-40.051536	0.115500
-69.193443	-40.054489	0.115500
-69.198388	-40.058613	0.115500
-69.203068	-40.064344	0.115500
-69.207371	-40.070741	0.115500
-69.209863	-40.073211	0.115500
-69.219002	-40.077436	0.115500
-69.222606	-40.078760	0.115500
-69.225724	-40.080366	0.115500
-69.228193	-40.082284	0.115500
-69.231316	-40.083935	0.115500
-69.234727	-40.086244	0.115500
-69.245748	-40.088506	0.115500
-69.247715	-40.089610	0.115500
-69.251572	-40.089843	0.115500
-69.254764	-40.090049	0.115500
-69.258149	-40.092130	0.115500
-69.261994	-40.092719	0.115500
-69.265642	-40.093789	0.115500
-69.268868	-40.092226	0.115500
-69.272545	-40.091509	0.115500
-69.284153	-40.101024	0.115500
-69.288272	-40.099963	0.115500
-69.293566	-40.089675	0.115500
-69.297468	-40.089445	0.115500
-69.299370	-40.088121	0.115500
-69.303933	-40.089112	0.115500
-69.307590	-40.088142	0.115500
-69.317999	-40.083686	0.115500
-69.330498	-40.077342	0.115500
-69.340554	-40.068057	0.115500
-69.345951	-40.062611	0.115500
-69.349247	-40.059426	0.115500
-69.355403	-40.060422	0.115500
-69.354422	-40.055037	0.115500
-69.356451	-40.052635	0.115500
-69.361557	-40.042677	0.115500
-69.365984	-40.040869	0.115500
-69.368306	-40.029607	0.115500
-69.372478	-40.023082	0.115500
-69.372702	-40.018755	0.115500
-69.374121	-40.016703	0.115500
-69.372493	-40.012262	0.115500
-69.374125	-40.009197	0.115500
-69.374241	-40.005361	0.115500
-69.374586	-39.990483	0.115500
-69.374610	-39.979564	0.115500
-69.373740	-39.975628	0.115500
-69.373153	-39.971868	0.115500
-69.373616	-39.968369	0.115500
-69.372285	-39.964559	0.115500
-69.371726	-39.957870	0.115500
-69.367362	-39.951453	0.115500
-69.365496	-39.947690	0.115500
-69.364399	-39.944148	0.115500
-69.361536	-39.941984	0.115500
-69.359661	-39.938875	0.115500
-69.357647	-39.935509	0.115500
-69.357148	-39.931919	0.115500
-69.353031	-39.930036	0.115500
-69.350003	-39.928536	0.115500
-69.348861	-39.924917	0.115500
-69.347242	-39.922220	0.115500
-69.343451	-39.919523	0.115500
-69.341181	-39.917433	0.115500
-69.337785	-39.914401	0.115500
-69.335285	-39.912620	0.115500
-69.332688	-39.910235	0.115500
-69.330536	-39.907974	0.115500
-69.326362	-39.907212	0.115500
-69.323379	-39.906076	0.115500
-69.320838	-39.902766	0.115500
-69.306233	-39.900550	0.115500
-69.302771	-39.899986	0.115500
-69.299467	-39.898622	0.115500
-69.295874	-39.896942	0.115500
-69.293788	-39.896506	0.115500
-69.290420	-39.894127	0.115500
-69.276048	-39.895599	0.115500
-69.272980	-39.895980	0.115500
-69.269473	-39.897813	0.115500
-69.252402	-39.898468	0.115500
-69.243311	-39.898632	0.115500
-69.239567	-39.899710	0.115500
-69.236563	-39.901818	0.115500
-69.225317	-39.903292	0.115500
-69.225001	-39.909051	0.115500
-69.221841	-39.910360	0.115500
-69.213772	-39.916542	0.115500
-69.211313	-39.917927	0.115500
-69.208578	-39.919829	0.115500
-69.206927	-39.922183	0.115500
-69.205529	-39.926835	0.115500
-69.199050	-39.930347	0.115500
-69.198380	-39.933387	0.115500
-69.193564	-39.941641	0.115500
-69.191692	-39.943773	0.115500
-69.189618	-39.946680	0.115500
-69.187230	-39.949201	0.115500
-69.182760	-39.958154	0.115500
-69.182581	-39.961642	0.115500
-69.181114	-39.964746	0.115500
-69.179196	-39.968116	0.115500
-69.177142	-39.980088	0.115500
-69.176402	-39.983672	0.115500
-69.172081	-39.986932	0.115500
-69.175578	-39.990131	0.115500
0
0
