QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
199
-39.955919	82.933865	0.294094
-39.926475	82.933458	0.294094
-39.838232	82.935132	0.294094
-39.779396	82.934778	0.294094
-39.102809	82.936885	0.294094
-39.073390	82.938206	0.294094
-34.828712	82.937326	0.294294
-34.269976	82.935468	0.294294
-34.240576	82.935331	0.294294
-34.211176	82.934180	0.294294
-34.122953	82.933348	0.294294
-33.770062	82.932083	0.294294
-33.711239	82.931701	0.294294
-33.652416	82.931668	0.294294
-30.020529	82.935790	0.294294
-29.873484	82.936194	0.294294
-29.755861	82.935521	0.294294
-29.726463	82.936456	0.294294
-29.697039	82.936581	0.294294
-29.667639	82.936291	0.294294
-29.285324	82.935952	0.294294
-29.197104	82.937322	0.294294
-29.167703	82.936473	0.294294
-29.108880	82.936787	0.294294
-29.079482	82.937524	0.294294
-29.020657	82.936691	0.294294
-28.932436	82.937171	0.294294
-28.755990	82.937151	0.294294
-28.638368	82.936847	0.294294
-22.044841	82.929355	0.294594
-21.956586	82.929377	0.294594
-21.044891	82.933846	0.294594
-20.780231	82.935317	0.294594
-20.662586	82.936471	0.294594
-20.698394	82.927968	0.294394
-20.668970	82.928112	0.294394
-20.374900	82.924408	0.294394
-19.963183	82.918426	0.294394
-19.463267	82.911919	0.294394
-19.345620	82.910788	0.294394
-18.081791	82.936530	0.294094
-17.493551	82.935793	0.294094
-17.434728	82.936292	0.294094
-17.317072	82.936071	0.294094
-17.287633	82.935040	0.294094
-17.140581	82.934756	0.294094
-17.081759	82.935380	0.294094
-17.022927	82.934652	0.294094
-16.964107	82.935524	0.294094
-16.846489	82.935700	0.294094
-16.669998	82.934379	0.294094
-14.750701	82.931881	0.294594
-14.721277	82.931983	0.294594
-14.691876	82.931051	0.294594
-14.015494	82.931327	0.294594
-13.956671	82.931369	0.294594
-13.897847	82.931297	0.294594
-13.721401	82.931207	0.294594
-13.662603	82.931143	0.294594
-9.043898	82.938282	0.294194
-8.838024	82.937842	0.294194
-8.720403	82.937582	0.294194
-8.602749	82.936541	0.294194
-8.485101	82.936998	0.294194
-7.985157	82.935476	0.294194
-7.926334	82.936103	0.294194
-7.779282	82.934990	0.294194
-6.508963	82.934488	0.294594
-6.450163	82.935400	0.294594
-6.420741	82.934272	0.294594
-6.273718	82.934663	0.294594
-6.244295	82.935761	0.294594
-5.891406	82.935824	0.294594
-5.862005	82.936859	0.294594
-5.420893	82.937171	0.294594
-5.185625	82.938264	0.294594
-5.038580	82.938540	0.294594
-5.009180	82.938409	0.294594
-4.950358	82.938420	0.294594
-4.920958	82.938943	0.294594
-3.248430	82.933971	0.294394
-3.160190	82.935164	0.294394
-3.042555	82.935569	0.294394
-2.924934	82.935088	0.294394
-2.424995	82.936198	0.294394
-2.395577	82.936883	0.294394
-2.366177	82.936433	0.294394
-2.277958	82.936294	0.294394
-2.189728	82.936862	0.294394
-2.101506	82.936878	0.294394
1.274352	82.933157	0.294194
1.303737	82.934324	0.294194
1.450832	82.933550	0.294194
1.597874	82.934590	0.294194
1.627308	82.934380	0.294194
1.715523	82.935251	0.294194
2.009651	82.936499	0.294194
2.068484	82.935908	0.294194
2.333179	82.937169	0.294194
2.392011	82.936691	0.294194
2.421442	82.936897	0.294194
2.480267	82.937134	0.294194
2.627310	82.938055	0.294194
6.230573	82.936711	0.294394
6.348221	82.937237	0.294394
6.377617	82.937732	0.294394
6.818757	82.938358	0.294394
6.995204	82.938095	0.294394
7.054029	82.937914	0.294394
7.083426	82.938102	0.294394
7.142251	82.938086	0.294394
10.266531	82.936170	0.294294
10.325352	82.937521	0.294294
10.354751	82.937419	0.294294
10.442976	82.936259	0.294294
10.707643	82.936709	0.294294
10.913512	82.937542	0.294294
11.148779	82.938258	0.294294
11.207578	82.937945	0.294294
11.237004	82.937036	0.294294
11.428572	82.936780	0.294394
11.693219	82.936181	0.294394
11.781436	82.936249	0.294394
11.810854	82.937284	0.294394
11.957869	82.936234	0.294394
12.016682	82.936422	0.294394
12.046094	82.936919	0.294394
12.487193	82.937910	0.294394
12.663627	82.938008	0.294394
12.693024	82.937303	0.294394
15.054084	82.938259	0.294494
15.112907	82.938665	0.294494
15.142306	82.939124	0.294494
15.171730	82.938504	0.294494
15.230529	82.938968	0.294494
15.377575	82.938489	0.294494
15.436373	82.938916	0.294494
15.495197	82.938097	0.294494
15.965709	82.937609	0.294494
16.053931	82.938200	0.294494
16.142155	82.936857	0.294494
17.788153	82.936705	0.294394
18.640952	82.939372	0.294394
18.699754	82.938647	0.294394
18.729172	82.939665	0.294394
18.787985	82.939844	0.294394
19.612728	82.938104	0.294294
19.671525	82.937669	0.294294
19.700951	82.937955	0.294294
19.906830	82.936319	0.294294
20.053849	82.936093	0.294294
20.142101	82.936154	0.294294
20.259722	82.936061	0.294294
20.553820	82.935270	0.294294
20.612647	82.934875	0.294294
20.847922	82.933581	0.294294
20.877316	82.934619	0.294294
22.187532	82.916766	0.294294
23.275623	82.919422	0.294294
23.452067	82.920013	0.294294
25.476289	82.939454	0.294294
25.505687	82.939497	0.294294
25.858619	82.934835	0.294294
25.888021	82.933762	0.294294
25.976245	82.933358	0.294294
26.152697	82.930920	0.294294
33.210505	82.937413	0.294494
33.239898	82.936408	0.294494
33.445742	82.936432	0.294494
33.651589	82.937068	0.294494
33.769206	82.936695	0.294494
33.828018	82.936805	0.294494
33.857428	82.937170	0.294494
33.916226	82.936125	0.294494
33.945635	82.936369	0.294494
33.975042	82.936519	0.294494
34.033857	82.936804	0.294494
34.445540	82.936868	0.294494
34.563152	82.936116	0.294494
37.785009	82.914635	0.294394
37.932045	82.917143	0.294394
38.137900	82.921125	0.294394
38.726039	82.932682	0.294394
38.873072	82.936056	0.294394
38.961288	82.937420	0.294394
38.990713	82.938028	0.294394
43.602897	82.933557	0.294094
43.661684	82.934395	0.294094
43.808772	82.933685	0.294094
43.926395	82.933082	0.294094
