QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
344
-95.091738	2.376729	0.086494
-95.061596	2.426277	0.086494
-94.912675	2.680416	0.086494
-94.808240	2.857445	0.086494
-94.792708	2.883424	0.086494
-94.777866	2.908336	0.086494
-94.763809	2.933724	0.086494
-94.688801	3.060771	0.086494
-94.673264	3.085264	0.086494
-94.658406	3.111032	0.086494
-94.598727	3.211978	0.086494
-94.569041	3.263285	0.086494
-93.596568	4.932542	0.086394
-93.581624	4.958874	0.086394
-93.567605	4.983426	0.086394
-93.553742	5.008907	0.086394
-93.524269	5.060330	0.086394
-93.479622	5.137111	0.086394
-93.450330	5.187156	0.086394
-93.435004	5.213264	0.086394
-93.420758	5.238520	0.086394
-93.406225	5.264255	0.086394
-93.392085	5.289574	0.086394
-93.377621	5.314703	0.086394
-93.362189	5.340748	0.086394
-93.332304	5.391930	0.086394
-93.288866	5.467936	0.086394
-93.259572	5.519463	0.086394
-93.246111	5.544342	0.086394
-93.084244	5.824886	0.086394
-93.069818	5.850037	0.086394
-93.040606	5.901613	0.086394
-93.025084	5.927606	0.086394
-92.211063	7.340681	0.086494
-92.196746	7.365062	0.086494
-92.181171	7.391027	0.086494
-92.167357	7.416529	0.086494
-92.152497	7.442908	0.086494
-92.137287	7.466772	0.086494
-92.122205	7.493023	0.086494
-92.108869	7.518802	0.086494
-92.093175	7.544698	0.086494
-92.063625	7.595242	0.086494
-92.049556	7.620596	0.086494
-92.035069	7.645708	0.086494
-92.019500	7.671676	0.086494
-92.005484	7.696232	0.086494
-91.990996	7.722827	0.086494
-91.975527	7.747369	0.086494
-91.960213	7.773486	0.086494
-91.916601	7.849389	0.086494
-91.903010	7.875019	0.086494
-91.873119	7.925366	0.086494
-91.858399	7.951826	0.086494
-91.828932	8.003248	0.086494
-91.814618	8.027631	0.086494
-91.799677	8.053964	0.086494
-91.754478	8.129775	0.086494
-91.710854	8.205671	0.086494
-91.696350	8.232256	0.086494
-91.681575	8.256372	0.086494
-91.667315	8.283100	0.086494
-90.831411	9.748398	0.086494
-90.816898	9.774982	0.086494
-90.802583	9.800198	0.086494
-90.787236	9.826294	0.086494
-90.743377	9.902891	0.086494
-90.729097	9.927290	0.086494
-90.360658	10.563833	0.086494
-90.346681	10.589893	0.086494
-90.316881	10.641125	0.086494
-90.301707	10.665838	0.086494
-90.257604	10.741454	0.086494
-90.243471	10.768261	0.086494
-90.214282	10.818366	0.086494
-90.184009	10.869320	0.086494
-89.108885	12.731940	0.086494
-89.093566	12.756570	0.086494
-89.063895	12.807873	0.086494
-89.005250	12.910054	0.086494
-88.814344	13.241431	0.086494
-88.800309	13.265976	0.086494
-88.771014	13.317498	0.086494
-88.741668	13.368160	0.086494
-88.726249	13.392731	0.086494
-88.697684	13.444676	0.086494
-88.652247	13.521004	0.086494
-86.759749	16.798495	0.086594
-86.744522	16.823878	0.086594
-86.729497	16.849373	0.086594
-86.715029	16.874477	0.086594
-86.657103	16.976956	0.086594
-86.641046	17.002669	0.086594
-86.480257	17.282792	0.086594
-86.450366	17.333172	0.086594
-86.435401	17.358700	0.086594
-86.421762	17.384958	0.086594
-86.406332	17.409533	0.086594
-86.377152	17.461787	0.086594
-86.230961	17.715395	0.086594
-86.214920	17.741117	0.086594
-86.200738	17.767075	0.086594
-86.186274	17.791396	0.086594
-84.801160	20.183560	0.086594
-84.785874	20.209694	0.086594
-84.772141	20.234416	0.086594
-84.727113	20.310994	0.086594
-84.712527	20.336043	0.086594
-84.697405	20.362270	0.086594
-84.654115	20.437541	0.086594
-84.624230	20.488717	0.086594
-84.608935	20.514033	0.086594
-84.594747	20.539308	0.086594
-84.580325	20.565121	0.086594
-84.564171	20.590762	0.086594
-84.550090	20.616098	0.086594
-84.535124	20.641601	0.086594
-84.387106	20.895841	0.086594
-84.195234	21.226515	0.086594
-84.181539	21.251258	0.086594
-84.166745	21.277672	0.086594
-84.151557	21.303049	0.086594
-82.007019	25.011909	0.086594
-81.992438	25.036965	0.086594
-81.977045	25.063036	0.086594
-81.963280	25.087737	0.086594
-81.947674	25.113686	0.086594
-81.933278	25.138848	0.086594
-81.846684	25.292500	0.086594
-81.788421	25.394901	0.086594
-81.773507	25.420423	0.086594
-81.758463	25.445212	0.086594
-81.714973	25.522668	0.086594
-81.700705	25.547905	0.086594
-81.685801	25.574257	0.086594
-81.655929	25.624619	0.086594
-81.641595	25.649817	0.086594
-81.626905	25.675469	0.086594
-81.597421	25.726879	0.086594
-81.583075	25.752070	0.086594
-81.568741	25.777927	0.086594
-81.553968	25.802872	0.086594
-81.525261	25.853905	0.086594
-80.679780	27.320824	0.086594
-80.664647	27.347045	0.086594
-80.650511	27.372369	0.086594
-80.635653	27.397268	0.086594
-80.606555	27.448913	0.086594
-80.547329	27.550756	0.086594
-80.532498	27.575670	0.086594
-80.516981	27.601665	0.086594
-80.502467	27.626767	0.086594
-80.487980	27.651042	0.086594
-80.473615	27.677715	0.086594
-80.458771	27.702622	0.086594
-80.443246	27.728612	0.086594
-80.428515	27.753586	0.086594
-80.206772	28.134951	0.086594
-80.192880	28.161061	0.086594
-80.177443	28.185619	0.086594
-80.163572	28.211099	0.086594
-79.042617	30.167770	0.086594
-79.026667	30.193517	0.086594
-79.012331	30.218717	0.086594
-78.982945	30.269356	0.086594
-78.968755	30.294641	0.086594
-78.953893	30.321019	0.086594
-78.880816	30.447515	0.086594
-78.866270	30.474076	0.086594
-78.822246	30.549740	0.086594
-78.763872	30.652080	0.086594
-78.733489	30.702970	0.086594
-78.705392	30.754357	0.086594
-78.690840	30.779431	0.086594
-78.675740	30.805672	0.086594
-78.660667	30.830444	0.086594
-78.646240	30.854761	0.086594
-78.631306	30.881098	0.086594
-78.617412	30.906554	0.086594
-78.513855	31.085368	0.086594
-78.499870	31.110771	0.086594
-78.470576	31.161464	0.086594
-76.817066	34.028595	0.086694
-76.802756	34.053824	0.086694
