QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
96
69.376313	39.992302	0.162200
69.374751	39.988395	0.162200
69.379193	39.981025	0.162200
69.373993	39.969399	0.162200
69.370335	39.966993	0.162200
69.370301	39.963058	0.162200
69.371607	39.955515	0.162200
69.370858	39.951051	0.162200
69.367804	39.948030	0.162200
69.360406	39.938312	0.162200
69.351625	39.922133	0.162200
69.338900	39.918264	0.162200
69.334645	39.912934	0.162200
69.333594	39.907752	0.162200
69.325528	39.907993	0.162200
69.322039	39.906177	0.162200
69.318866	39.905267	0.162200
69.308556	39.900529	0.162200
69.305215	39.898943	0.162200
69.284906	39.894092	0.162200
69.280931	39.894679	0.162200
69.270884	39.892315	0.162200
69.267123	39.893334	0.162200
69.253897	39.898500	0.162200
69.250352	39.899728	0.162200
69.240785	39.902266	0.162200
69.237266	39.902941	0.162200
69.234799	39.903281	0.162200
69.231108	39.904638	0.162200
69.228888	39.908220	0.162200
69.224020	39.912857	0.162200
69.221085	39.913952	0.162200
69.214107	39.916836	0.162200
69.212162	39.919090	0.162200
69.210127	39.921010	0.162200
69.208447	39.924582	0.162200
69.205955	39.926424	0.162200
69.203774	39.928136	0.162200
69.194661	39.938332	0.162200
69.189593	39.949245	0.162200
69.187364	39.952496	0.162200
69.179882	39.963974	0.162200
69.178512	39.966022	0.162200
69.178897	39.979438	0.162200
69.178403	39.982923	0.162200
69.177842	39.986303	0.162200
69.176349	39.988574	0.162200
69.176357	39.992022	0.162200
69.180137	40.002063	0.162200
69.179962	40.004371	0.162200
69.178101	40.015234	0.162200
69.180589	40.017384	0.162200
69.181783	40.020472	0.162200
69.186218	40.039448	0.162200
69.187735	40.042205	0.162200
69.189887	40.045348	0.162200
69.190731	40.049195	0.162200
69.193277	40.050964	0.162200
69.196082	40.052313	0.162200
69.209778	40.072399	0.162200
69.216529	40.072955	0.162200
69.213402	40.085127	0.162200
69.221438	40.079479	0.162200
69.230279	40.084197	0.162200
69.233326	40.086190	0.162200
69.236862	40.088210	0.162200
69.239404	40.088483	0.162200
69.243283	40.088152	0.162200
69.260344	40.092457	0.162200
69.262470	40.101514	0.162200
69.266638	40.091378	0.162200
69.270245	40.090209	0.162200
69.278086	40.097898	0.162200
69.280872	40.097606	0.162200
69.294528	40.091155	0.162200
69.298385	40.091399	0.162200
69.308750	40.089160	0.162200
69.319804	40.094952	0.162200
69.322776	40.092274	0.162200
69.337316	40.073108	0.162200
69.338724	40.069332	0.162200
69.342667	40.068892	0.162200
69.361821	40.069640	0.162200
69.353198	40.057544	0.162200
69.355437	40.055241	0.162200
69.358194	40.053079	0.162200
69.358539	40.048539	0.162200
69.363575	40.038240	0.162200
69.384025	40.043106	0.162200
69.371253	40.025838	0.162200
69.372525	40.022075	0.162200
69.373652	40.018382	0.162200
69.374393	40.015204	0.162200
69.373480	40.010972	0.162200
69.374467	40.003032	0.162200
69.375073	40.000196	0.162200
0
0
